0.0272102,0.0250674,0.0224131,0.0164255,0.00862846,0.00708092,0.0150614,0.0162899,0.00887407,0.00648992,0.00590164,0.00502733
0.00965165,0.00850235,0.00695083,0.00474822,0.00887554,0.00882484,0.0135035,0.0181303,0.0106398,0.00841223,0.0070288,0.00994037
0.00428965,0.00880412,0.0100485,0.00894872,0.0139014,0.0117957,0.010279,0.0152952,0.0200589,0.0162608,0.0172915,0.0123418
0.00313238,0.00697967,0.00758148,0.0063759,0.0111977,0.0185976,0.0148863,0.0150617,0.0131495,0.0170254,0.0217832,0.0125064
0.00806101,0.011089,0.0134653,0.0112867,0.0133509,0.0163608,0.00920575,0.00777531,0.00888986,0.0167561,0.028428,0.0145111
0.0131062,0.0125525,0.00880734,0.0119564,0.0207687,0.0272603,0.0120672,0.0118603,0.0181412,0.02171,0.0320387,0.0192556
0.0356307,0.0417364,0.0470676,0.0419088,0.0296844,0.0272907,0.0405198,0.0349101,0.0286267,0.0190466,0.0302675,0.0495574
0.0695706,0.0667359,0.0939658,0.0724066,0.0715864,0.0568324,0.0729286,0.0575369,0.0467594,0.0485243,0.0420627,0.0658625
0.0463869,0.0541688,0.0559993,0.0298765,0.0405251,0.0611736,0.0714557,0.0721997,0.0605174,0.0438249,0.0315979,0.0196537
0.0444192,0.0491769,0.0498478,0.0394094,0.0374615,0.0427859,0.0363382,0.0323437,0.0246908,0.0124424,0.0111646,0.00556789
0.0256554,0.0218691,0.0200374,0.0141447,0.00900105,0.0111255,0.00663677,0.00351404,0.00429736,0.00474137,0.00514277,0.00268691
0.00576432,0.00307505,0.00240697,0.00198513,0.00349437,0.00308072,0.00181989,0.00163312,0.000989526,0.00167089,0.00134906,0.00115248
0.00298286,0.00251675,0.00239461,0.00205529,0.00229297,0.00314568,0.00368595,0.00372379,0.00211098,0.00231428,0.00291696,0.00595927
0.00492037,0.00293209,0.00234451,0.00252856,0.00159586,0.00359038,0.00346893,0.00346327,0.0043451,0.0042563,0.00337972,0.0026563
0.0144889,0.0162966,0.0262761,0.0203873,0.0246022,0.0263534,0.020286,0.015242,0.021519,0.0273168,0.0261509,0.0130501
0.014266,0.0116516,0.0159498,0.00604635,0.0113074,0.0172627,0.00756881,0.00630491,0.0121179,0.0249024,0.0271725,0.00986938
0.0222896,0.0220282,0.0307079,0.0210797,0.0152457,0.0179331,0.016128,0.0149791,0.0158173,0.0299541,0.0206006,0.0149819
0.0632751,0.0747986,0.0889174,0.0602346,0.0682774,0.0705976,0.0755971,0.0693351,0.0549344,0.0357545,0.0416326,0.0499492
0.0434232,0.0626279,0.0552026,0.0234549,0.0447288,0.0722474,0.0841937,0.0750929,0.0473764,0.0170935,0.0149836,0.018105
0.0484458,0.0471889,0.0461323,0.0379813,0.0334856,0.0419025,0.0378167,0.0334401,0.0300427,0.0202725,0.00879193,0.0173035
0.0292154,0.0238994,0.0224794,0.0131243,0.013781,0.0150581,0.00952035,0.00591925,0.00418007,0.0134685,0.021575,0.00906795
0.0363178,0.022536,0.0199776,0.0189851,0.031767,0.0347086,0.0271139,0.0248884,0.0290706,0.0432088,0.0568866,0.0412873
0.0157352,0.0139037,0.0190676,0.0122003,0.0151658,0.0236216,0.0137703,0.006863,0.00980468,0.0397316,0.0577938,0.0209696
0.00804184,0.0112989,0.0230693,0.0159915,0.0221486,0.0447934,0.0226319,0.00809184,0.0136487,0.0353724,0.0561056,0.01968
0.0104688,0.00689639,0.0101757,0.00839574,0.0059367,0.0152764,0.0111027,0.00301764,0.0065987,0.0189306,0.0478977,0.0371026
0.0245447,0.00492704,0.00300662,0.00532148,0.0037853,0.00585789,0.0172807,0.0111643,0.00227105,0.00487792,0.0205346,0.0422244
0.0331463,0.0248804,0.0153376,0.013312,0.0133892,0.0101843,0.0137452,0.0218001,0.0134778,0.00669593,0.0114417,0.0235773
0.0529065,0.0796002,0.0824992,0.0653985,0.0680252,0.068734,0.0666343,0.0622176,0.0485656,0.0343104,0.0501155,0.0558232
0.0476675,0.0511216,0.0609604,0.0291393,0.0345723,0.058402,0.077671,0.0789406,0.068948,0.0476519,0.0245759,0.0167038
0.0474125,0.0689685,0.0607557,0.0373544,0.0340685,0.0406205,0.0398352,0.032868,0.0295086,0.0197844,0.0104978,0.00478114
0.035354,0.0479622,0.0400461,0.0169789,0.00776898,0.0100746,0.00776644,0.00355894,0.0112682,0.0096468,0.00377389,0.00126227
0.0244788,0.028024,0.0189651,0.00802662,0.00876211,0.00843003,0.00689541,0.0106952,0.0160933,0.0104383,0.00862326,0.0095554
0.037323,0.026336,0.0174387,0.0173882,0.0199028,0.0154111,0.0107449,0.0190509,0.0183556,0.0139899,0.0146311,0.0238013
0.0452062,0.0182273,0.0102554,0.012201,0.0160536,0.0104871,0.0101128,0.0133912,0.00750001,0.00702079,0.00776295,0.0211804
0.0393908,0.0141675,0.00917678,0.00917917,0.0128974,0.00668721,0.00756184,0.0108499,0.00487129,0.00401802,0.00641572,0.0202703
0.0298639,0.0112522,0.00650866,0.00772509,0.00988071,0.00399621,0.00534212,0.00752903,0.00362844,0.00379922,0.005776,0.0156554
0.0141521,0.0159639,0.0127803,0.0127458,0.0103778,0.00728497,0.0112658,0.0115405,0.00925447,0.0100028,0.00703081,0.0166134
0.0592407,0.0736976,0.0884142,0.060601,0.0703117,0.0676814,0.0726861,0.0652319,0.0476141,0.0349253,0.039355,0.0506513
0.0427579,0.0603304,0.0555496,0.0224174,0.0422792,0.0687368,0.0827592,0.0752719,0.0474529,0.0161367,0.0166697,0.0209469
0.0482643,0.0469369,0.0459695,0.0375144,0.0330696,0.041354,0.0382718,0.0338858,0.0307461,0.0206908,0.00862464,0.0172147
0.0291899,0.0243375,0.0226232,0.0147459,0.0129088,0.0158604,0.00796344,0.00485601,0.0026711,0.0154252,0.0199794,0.00825727
0.0140859,0.00668262,0.00656411,0.00537895,0.00981432,0.0119085,0.00671037,0.00387392,0.00758757,0.0155611,0.01373,0.0100102
0.0104254,0.00410416,0.00730479,0.00481868,0.012235,0.0181871,0.00906869,0.00489337,0.00792162,0.014827,0.0170162,0.0121587
0.0125186,0.0117108,0.0196093,0.0141008,0.015969,0.0342143,0.0182897,0.0069059,0.00999499,0.0116689,0.0150639,0.010407
0.0106243,0.00974194,0.00658735,0.00666403,0.00748983,0.00671485,0.00443939,0.00798502,0.00988604,0.0128964,0.0141879,0.0125501
0.00191853,0.00112234,0.000939767,0.000778273,0.000247666,0.000271643,0.000444854,0.000574841,0.000603411,0.000454961,0.000347101,0.000309329
0.0100202,0.0116429,0.0118621,0.0100186,0.00749979,0.00606557,0.00561291,0.00405693,0.00216682,0.00193942,0.00299181,0.00543428
0.0715014,0.0805974,0.0908835,0.0678998,0.0696857,0.0651234,0.0622315,0.0565397,0.0436111,0.0397639,0.0514837,0.0566431
0.0470467,0.0559661,0.0572684,0.0311292,0.039947,0.061634,0.0723196,0.0728082,0.0620172,0.0460735,0.0341778,0.0231316
0.04456,0.0477588,0.0504832,0.0395564,0.0381113,0.0448787,0.0393189,0.0354459,0.0270889,0.0132507,0.0113303,0.00527547
0.0272316,0.0238503,0.0217965,0.0155725,0.0104214,0.0122274,0.00679435,0.00379054,0.00471431,0.00489353,0.00538509,0.00265321
0.0064498,0.00365892,0.00282865,0.00221839,0.00365208,0.00328408,0.00201534,0.00171652,0.00104043,0.00177575,0.00144526,0.00117764
0.00268326,0.00231937,0.00188927,0.00190282,0.00267103,0.0025318,0.00304742,0.0051828,0.00450174,0.00377254,0.00308048,0.00468392
0.00459441,0.00254892,0.00193707,0.00203002,0.00127201,0.00331841,0.00310735,0.0033863,0.00429344,0.00382451,0.00326343,0.00234181
0.0138856,0.0143647,0.0241854,0.0162213,0.0221019,0.0250696,0.0183261,0.0146826,0.0217358,0.0254419,0.0248006,0.0131972
0.0145381,0.0142734,0.016864,0.0094254,0.013727,0.0193436,0.0105646,0.00991834,0.0125902,0.025394,0.0262466,0.0127194
0.0187038,0.0198056,0.0276726,0.0203141,0.0157009,0.0181409,0.0148989,0.013039,0.0133474,0.0291741,0.0199068,0.0143979
0.0639838,0.0801288,0.0928217,0.0629983,0.0699145,0.069331,0.0765304,0.0612375,0.0460413,0.0345681,0.0428341,0.049074
0.0433694,0.0627578,0.0563875,0.0214695,0.0459326,0.072565,0.0856861,0.0763268,0.0484084,0.0177162,0.0187945,0.0203623
0.0491711,0.0476537,0.0469323,0.0378732,0.0353083,0.0438927,0.0406272,0.0361248,0.0330463,0.0209372,0.00871872,0.0183006
0.0310598,0.0265695,0.0248696,0.0147061,0.0147581,0.0156971,0.00941158,0.0063624,0.00442508,0.0139246,0.0205119,0.00922858
0.0345332,0.022747,0.0213328,0.0199132,0.0265223,0.0294399,0.0215312,0.0214258,0.0255556,0.0368637,0.0495548,0.0359357
0.0158501,0.0145945,0.0177597,0.0103568,0.0120714,0.0220479,0.0146051,0.0101975,0.00932498,0.0385083,0.0594895,0.02525
0.00893286,0.0117258,0.0247997,0.0174972,0.0206847,0.0455363,0.0227687,0.0105558,0.0152644,0.0391988,0.0539114,0.0195652
0.0107223,0.0109891,0.00948586,0.00784509,0.00748098,0.0131732,0.0104231,0.00843348,0.00817832,0.0223464,0.0516761,0.0389076
0.0232029,0.00475992,0.00257623,0.00521036,0.00313643,0.00592184,0.017146,0.0104755,0.00207063,0.0047919,0.021739,0.0424645
0.033556,0.022756,0.0118591,0.0100941,0.0107288,0.00800239,0.0124334,0.0206039,0.0121037,0.00594191,0.01046,0.024199
0.0557325,0.0830362,0.0848154,0.0678333,0.0689257,0.0673351,0.0652808,0.0601564,0.0436277,0.0348003,0.05092,0.0585513
0.0493805,0.0504314,0.0608647,0.0285638,0.0345512,0.0583437,0.0779315,0.079345,0.0699578,0.0483217,0.02628,0.0190001
0.0465074,0.0694122,0.061173,0.037434,0.0360901,0.0434212,0.0434447,0.0370802,0.0328815,0.0219098,0.0112965,0.00539676
0.0361146,0.0495037,0.0416546,0.0184495,0.00887007,0.0108212,0.00826498,0.00380857,0.0112684,0.00959519,0.00389311,0.0013578
0.0256757,0.027549,0.0198305,0.00706015,0.00804569,0.00800993,0.00701773,0.00956346,0.0159404,0.0101773,0.00835051,0.00910772
0.0367994,0.0252419,0.0180162,0.018479,0.0195753,0.0182465,0.00941329,0.0186292,0.0189009,0.015639,0.0169281,0.0257992
0.0464669,0.0204641,0.0100818,0.0118751,0.0166036,0.012448,0.0112357,0.0147723,0.00923376,0.00745017,0.00926613,0.0232074
0.0400805,0.0158976,0.00928072,0.0102726,0.0135912,0.00801676,0.00845072,0.0113151,0.00602632,0.00422958,0.0061663,0.0206853
0.030402,0.0121647,0.0061569,0.00816051,0.0107127,0.00550263,0.00585738,0.00799044,0.00416623,0.00428862,0.00613453,0.0162691
0.0132998,0.014229,0.0105812,0.0109224,0.00961673,0.00739801,0.00983003,0.0102496,0.00702618,0.00773058,0.00485848,0.0150722
0.0606701,0.0768564,0.0896335,0.0669774,0.0729569,0.0673889,0.0785008,0.0604228,0.0449034,0.0337134,0.0366147,0.0497462
0.0436973,0.0604971,0.0558454,0.0196336,0.0434569,0.0693936,0.0851868,0.0766633,0.0486151,0.0170378,0.0192456,0.0207795
0.0486773,0.0484499,0.0470076,0.0373688,0.0351603,0.0441869,0.0415123,0.0373844,0.0336584,0.020845,0.00901469,0.0181842
0.0313611,0.0274839,0.0248637,0.0163029,0.0142948,0.0166692,0.00814585,0.0058954,0.00379016,0.0156436,0.0193651,0.00844785
0.0143522,0.00742935,0.00728755,0.00549855,0.00957844,0.0119947,0.0061013,0.00338804,0.00754891,0.0159649,0.0145372,0.0094065
0.00964299,0.00616136,0.00735135,0.00524352,0.0128867,0.0186152,0.00851297,0.00555801,0.00826987,0.0148567,0.0161059,0.0106406
0.0126327,0.0112154,0.0207494,0.0167781,0.0159788,0.0345386,0.0195765,0.00766396,0.0107146,0.0126366,0.0136652,0.0115119
0.00924305,0.00992937,0.0063887,0.00853446,0.00750691,0.00605044,0.00426541,0.00908358,0.00882512,0.00985928,0.010479,0.0100669
0.00187839,0.00121268,0.000906682,0.000846465,0.000350923,0.000287857,0.000476924,0.000560621,0.000677421,0.000552719,0.000330879,0.000292874
0.00820728,0.00921622,0.00921253,0.00759645,0.00551752,0.00460607,0.00455878,0.0033212,0.00165214,0.00154557,0.00200375,0.00400201
0.0723022,0.0853852,0.094625,0.0740208,0.0696376,0.0598443,0.0623513,0.0550062,0.0411877,0.0393387,0.0522602,0.0556778
0.0479093,0.0563771,0.0587026,0.0317649,0.0394927,0.060491,0.0726849,0.0720169,0.0623561,0.0477198,0.0361257,0.0260658
0.0442053,0.045776,0.0507196,0.0385282,0.0382226,0.0463039,0.0413798,0.0382616,0.0292422,0.0134675,0.0119319,0.00410892
0.0289044,0.0262302,0.0238854,0.0175561,0.0120181,0.0135937,0.00760915,0.0044523,0.0052654,0.00522373,0.00575004,0.00281106
0.00722108,0.00432582,0.00334746,0.00250999,0.00381071,0.00354158,0.00223166,0.00182309,0.00113617,0.00196504,0.00155726,0.00114767
0.00254921,0.00239398,0.002081,0.00270422,0.00275636,0.00303063,0.00291498,0.00388905,0.00568988,0.0034742,0.00268683,0.00675937
0.00432546,0.00228219,0.00168011,0.00188427,0.00108733,0.00310641,0.00279632,0.00290602,0.00401743,0.0037965,0.00286695,0.00233044
0.0139322,0.0152094,0.0216531,0.0176376,0.02146,0.0242869,0.0152286,0.0160766,0.0224869,0.0233441,0.0233933,0.0145771
0.0143307,0.0150187,0.0186293,0.0128573,0.0151832,0.0207714,0.0127382,0.0120429,0.0154738,0.0273657,0.0270508,0.013606
0.0165658,0.0153804,0.0249121,0.0170616,0.0153976,0.0170099,0.0127474,0.0106484,0.0113884,0.0277005,0.0200181,0.0127842
0.0648623,0.0811478,0.0933615,0.0689217,0.0697443,0.0625608,0.0785045,0.0618688,0.0475549,0.036714,0.0428577,0.0467317
0.0452055,0.062543,0.0562699,0.0194551,0.04583,0.0726014,0.0877729,0.078085,0.0494105,0.018504,0.0193866,0.0209353
0.0488434,0.0494819,0.0473666,0.0377991,0.0369404,0.0460254,0.0434191,0.0392014,0.0345657,0.0206106,0.00899988,0.0178735
0.0324814,0.0283677,0.0263988,0.0166097,0.0158921,0.016791,0.00949774,0.00712974,0.00536637,0.0146633,0.0202946,0.00940929
0.0311174,0.02283,0.0235812,0.0197324,0.0239656,0.0245449,0.0191255,0.0203589,0.0224931,0.0298792,0.0436164,0.0336176
0.016817,0.00914876,0.0148843,0.00662796,0.0153097,0.0235679,0.0141326,0.0102691,0.0101561,0.0358684,0.0575776,0.0235706
0.00952794,0.0104883,0.0259642,0.0194844,0.0217661,0.0456748,0.0265279,0.0148505,0.0163777,0.0392016,0.0527855,0.0189914
0.00720061,0.0126908,0.01251,0.00914011,0.00897541,0.0135351,0.0106199,0.00998747,0.00993877,0.0241021,0.0509696,0.0361956
0.0224122,0.00459486,0.00377775,0.00590956,0.003565,0.0067355,0.0174627,0.0105425,0.00180304,0.00527547,0.0238078,0.0430622
0.0337184,0.0204257,0.00933965,0.00860887,0.00903684,0.00673314,0.0121075,0.0194172,0.0109025,0.00571469,0.0100642,0.0256221
0.0595531,0.084233,0.0874446,0.0718956,0.0716079,0.0685282,0.0653404,0.0578008,0.0382501,0.034054,0.0524028,0.058939
0.0503363,0.0505656,0.0617446,0.0288694,0.0350254,0.0581749,0.0780144,0.0794116,0.0709789,0.0486542,0.027876,0.022172
0.0468172,0.0700195,0.0615629,0.036977,0.0375206,0.045653,0.0469766,0.0411344,0.0361569,0.0240768,0.0119964,0.00608127
0.0369662,0.0510989,0.0432642,0.0198228,0.0103419,0.0119439,0.00872094,0.00408079,0.0112242,0.00939437,0.0037608,0.00151509
0.0272357,0.0272008,0.0211735,0.0062939,0.00764056,0.00814661,0.00732605,0.00851972,0.0156612,0.0104891,0.00814212,0.00858563
0.0357863,0.0258079,0.0180785,0.0177988,0.0164946,0.0175848,0.00890747,0.0211467,0.0223607,0.0157311,0.0165864,0.0284204
0.0462092,0.0204635,0.0102866,0.00899664,0.0161539,0.0121721,0.0111048,0.0151655,0.00948514,0.00662999,0.00908274,0.0233535
0.0406558,0.0164045,0.00913008,0.00912025,0.0138336,0.00856858,0.00910572,0.0120443,0.0065398,0.00410609,0.00528427,0.0203328
0.0315395,0.0128042,0.00637937,0.00761812,0.0109589,0.00622476,0.00654142,0.00842541,0.00484908,0.00526744,0.00733088,0.0166663
0.0143819,0.0129745,0.00865868,0.00882167,0.00805727,0.00628746,0.0086063,0.00935524,0.00615206,0.00670564,0.0038601,0.014207
0.0639977,0.0790584,0.0871213,0.0714322,0.0744222,0.064093,0.0780735,0.0639965,0.0495268,0.0388476,0.0413369,0.0498888
0.0448955,0.0609631,0.0561337,0.0193182,0.0432784,0.0698937,0.0884259,0.0788735,0.0489073,0.0173619,0.0199612,0.0221964
0.0481356,0.0497547,0.047209,0.0376867,0.0369266,0.0467602,0.0446563,0.0409951,0.0350811,0.0211538,0.00956317,0.0175125
0.0328903,0.0288917,0.0263925,0.0182586,0.0157792,0.0178249,0.00879363,0.00632916,0.00457475,0.0158661,0.0191863,0.00933909
0.0144778,0.00775273,0.00779462,0.00518218,0.00949341,0.0120836,0.00614211,0.00314556,0.00712311,0.0157235,0.0154578,0.00929803
0.0100599,0.00609621,0.00635797,0.00504949,0.0128773,0.0171045,0.0069165,0.00563382,0.00961346,0.0161693,0.0149547,0.0113836
0.0117789,0.00727381,0.0203812,0.0184513,0.0169832,0.0334996,0.0197385,0.0106697,0.0133726,0.0165314,0.0166828,0.0104056
0.00678305,0.00875132,0.00738791,0.00926889,0.00728874,0.00613576,0.00284199,0.00985524,0.00945207,0.00953,0.00999169,0.00994922
0.00199784,0.00125108,0.00104406,0.000892886,0.000374558,0.000287737,0.000487071,0.000594788,0.000763333,0.000749461,0.000687297,0.000617075
0.00651064,0.00720917,0.00737821,0.00612409,0.0041899,0.00338364,0.0032748,0.00240409,0.00145388,0.00119405,0.00154942,0.0028997
0.0715146,0.0868205,0.0965615,0.0800407,0.0691267,0.059679,0.0602528,0.0538977,0.041997,0.0386823,0.0536756,0.0583584
0.049682,0.0558037,0.060441,0.0316141,0.0391288,0.0594799,0.0728899,0.0706878,0.0620663,0.04759,0.0374444,0.0280107
0.044085,0.0464346,0.0508144,0.0376965,0.0383805,0.0483756,0.0434729,0.0412313,0.0315232,0.0149796,0.0122544,0.00203162
0.0303952,0.028334,0.0259037,0.0195773,0.0138269,0.0150907,0.008677,0.00532781,0.00599002,0.00569091,0.00625489,0.00320122
0.00810985,0.00500538,0.00395092,0.00279968,0.00394008,0.00380317,0.00249974,0.00190243,0.00119938,0.00210355,0.00166641,0.00116291
0.00276146,0.00283965,0.00265914,0.0022239,0.00270275,0.0030023,0.00445818,0.00690432,0.0052909,0.00222614,0.00264391,0.00502645
0.00397042,0.00205997,0.00151599,0.00164826,0.000798055,0.00277792,0.00289847,0.00252372,0.00350367,0.00357316,0.00258011,0.00204353
0.0138798,0.0172817,0.0220415,0.0205386,0.0224671,0.0233771,0.0171426,0.0168132,0.022791,0.022911,0.0225856,0.0155674
0.0152863,0.0126907,0.0195213,0.0145145,0.0167579,0.0223041,0.0139638,0.012927,0.0178414,0.0292277,0.0276283,0.0144068
0.0149487,0.0103944,0.0223494,0.0119045,0.0136917,0.0154121,0.00950653,0.00888046,0.00977848,0.025497,0.0199332,0.011063
0.0696167,0.0860762,0.0947049,0.0709987,0.0692622,0.0622838,0.0794608,0.0766691,0.0674545,0.0503941,0.0520328,0.0518367
0.0461141,0.0642481,0.0569941,0.0194456,0.0456444,0.0718001,0.0899353,0.0807184,0.0492808,0.0162224,0.0177459,0.0215868
0.0487579,0.0509157,0.0473249,0.038067,0.0391134,0.0492017,0.046338,0.043306,0.0362623,0.0215559,0.0100626,0.018417
0.0340381,0.0295189,0.0279457,0.018906,0.0172944,0.0178577,0.00972043,0.00763562,0.00597908,0.015193,0.019728,0.00989419
0.0273291,0.0185924,0.0211947,0.0154904,0.0196619,0.0197369,0.0149119,0.017306,0.0175046,0.0230197,0.0375698,0.0294282
0.0167487,0.0138429,0.0151747,0.00986685,0.0149591,0.0209276,0.0130034,0.0108437,0.00826323,0.0358218,0.0602843,0.0292715
0.00906465,0.0129191,0.025848,0.0165935,0.0232363,0.0439692,0.0219355,0.0152911,0.0195686,0.0420984,0.0562599,0.0182828
0.012341,0.0128991,0.0132333,0.00872287,0.00823179,0.0136699,0.00991446,0.0096915,0.00943332,0.0271679,0.0534591,0.0339605
0.0251245,0.00831893,0.00417958,0.00728021,0.00601547,0.0130919,0.0217426,0.0150873,0.011366,0.00941491,0.0264307,0.0420261
0.0373495,0.0191107,0.012374,0.0145316,0.0166683,0.0160843,0.0200229,0.0282533,0.0160911,0.0144765,0.0127345,0.0271529
0.0642814,0.0753379,0.0859839,0.0825042,0.0833936,0.0859622,0.0725234,0.0359352,0.0346539,0.0658257,0.0710667,0.0621553
0.0507434,0.0493611,0.0756189,0.0425778,0.0234571,0.0640138,0.0718134,0.0609529,0.0689358,0.0684378,0.0422414,0.0242112
0.0522397,0.0686572,0.0651901,0.0424744,0.0355849,0.0484684,0.0504793,0.0418157,0.0321321,0.0369294,0.019348,0.0127379
0.0404415,0.051743,0.0522229,0.0273596,0.0184818,0.0265009,0.0165398,0.00768216,0.0197093,0.0293856,0.0231102,0.00882918
0.0320127,0.0314537,0.0306195,0.0123176,0.0167525,0.0164702,0.00943231,0.00920291,0.0197989,0.0205662,0.0161224,0.0160714
0.0357652,0.0303258,0.0157852,0.0202601,0.0204719,0.0225148,0.0104839,0.0196182,0.0169079,0.012202,0.0125152,0.0284148
0.0441783,0.0199948,0.0124956,0.00803002,0.0183973,0.0108424,0.0109888,0.0182338,0.0128981,0.0105586,0.0122745,0.0202118
0.0444702,0.0177967,0.0102435,0.00946009,0.0155132,0.0212028,0.0160681,0.0118852,0.0109478,0.00832223,0.00652638,0.0233625
0.0364681,0.0121447,0.00636979,0.00912979,0.0217781,0.0132276,0.00998591,0.0125627,0.0075363,0.00617539,0.0090553,0.0201681
0.0175285,0.0133378,0.0113728,0.00992802,0.0185001,0.0208263,0.0158184,0.00925254,0.00599751,0.0046182,0.00377411,0.0135939
0.0789078,0.0893607,0.0939337,0.0805593,0.0712258,0.0668873,0.0674914,0.056345,0.039645,0.0364005,0.0527232,0.0586274
0.0461659,0.0538238,0.0555248,0.0263998,0.0375782,0.0636399,0.0820777,0.0791245,0.0634974,0.0452716,0.0301801,0.0251696
0.0430174,0.0467107,0.0464396,0.0404386,0.0414858,0.0508459,0.0563385,0.0513619,0.0369309,0.0211533,0.0114426,0.00697182
0.0320676,0.0326283,0.0296877,0.0226626,0.0133863,0.0148444,0.0164136,0.015043,0.00577139,0.00517859,0.00615568,0.00498737
0.0121188,0.0135441,0.0138912,0.00861221,0.00678181,0.00907023,0.0122983,0.014036,0.00983786,0.0091305,0.00832719,0.0105128
0.00585796,0.00900344,0.00705599,0.00825447,0.0122681,0.0118303,0.018561,0.0293241,0.0204532,0.0128722,0.0138314,0.014526
0.00606738,0.00850995,0.00966963,0.00669846,0.0121103,0.0175066,0.0131306,0.0149374,0.0137518,0.0178008,0.0235629,0.0157024
0.00803209,0.0106112,0.0119102,0.00979576,0.00911543,0.0141752,0.0103195,0.00712252,0.00776441,0.017419,0.0252013,0.0129916
0.0098528,0.0106509,0.00797914,0.0122205,0.0213829,0.0246338,0.00993422,0.00988448,0.0137729,0.0199392,0.029718,0.0126176
0.0328146,0.0318256,0.0261214,0.0266627,0.02932,0.0273348,0.0295709,0.0318092,0.0288355,0.01283,0.0326658,0.0410734
0.0721876,0.0789613,0.103908,0.096664,0.0757395,0.0488434,0.0781846,0.0546373,0.0447102,0.0527307,0.0473001,0.076712
0.0510902,0.0560536,0.0626097,0.0311059,0.0403634,0.0563402,0.0732528,0.0697698,0.0616956,0.0477611,0.0374638,0.0295679
