0.0251823,0.00780274,0.000896294,0.00410508,0.0105695,0.00915307,0.00447829,0.00587682,0.0259351,0.0330102,0.00971164,0.0187536
0.0207732,0.0069677,0.000836004,0.00505378,0.0117762,0.00916071,0.00393498,0.00502232,0.0244672,0.0302838,0.00896393,0.0152433
0.011971,0.00604998,0.00222352,0.00352114,0.00897816,0.00853492,0.0034621,0.0043208,0.0229599,0.027656,0.00754093,0.0147843
0.00741796,0.00617452,0.00397339,0.00232784,0.00846709,0.00703793,0.00390798,0.00433745,0.0175632,0.0285177,0.0164438,0.00929716
0.0394114,0.0140694,0.00166093,0.00264757,0.00805899,0.0080478,0.00494824,0.00593767,0.0230405,0.0234191,0.0181687,0.0355093
0.0347403,0.0119289,0.00182858,0.00401688,0.0078581,0.00708788,0.00399018,0.00434505,0.0211255,0.0291983,0.0118312,0.0255629
0.0137049,0.00942766,0.0155947,0.0169838,0.0115097,0.00679978,0.00453203,0.00566506,0.0217702,0.0231567,0.0122822,0.0165407
0.00391049,0.00295844,0.0128536,0.0176918,0.00446374,0.00599647,0.0025209,0.00376484,0.0169279,0.0224879,0.0105225,0.00427307
0.00321622,0.00293595,0.01271,0.0182409,0.00526303,0.00633024,0.00310257,0.00327881,0.0138932,0.0191778,0.00924074,0.00452521
0.00238606,0.00272283,0.0128322,0.0193014,0.00828044,0.00663525,0.00281023,0.0036291,0.0124909,0.015223,0.00774989,0.00328485
0.0022073,0.00263401,0.0128953,0.0192726,0.00925926,0.00639091,0.0023077,0.00293006,0.0114534,0.0131703,0.00722088,0.00271594
0.0020568,0.00207713,0.0118923,0.0185569,0.010116,0.00577533,0.00268512,0.003057,0.0101467,0.0144431,0.00780174,0.00240273
0.00174214,0.00235264,0.0117926,0.0177898,0.0101288,0.00581859,0.00236917,0.00250394,0.00978858,0.0135216,0.00771953,0.0025774
0.00216079,0.00345667,0.00633968,0.00884938,0.00565528,0.00505444,0.00263733,0.00240294,0.00948489,0.0104027,0.004474,0.00306872
0.007226,0.00597192,0.00322261,0.0030507,0.0055199,0.00512304,0.0020952,0.00279692,0.010766,0.0154463,0.00977285,0.00879136
0.0120968,0.0071305,0.00318028,0.00276849,0.0060415,0.0056492,0.00249883,0.00282781,0.0105697,0.0109192,0.00790965,0.0112565
0.00876787,0.00259107,0.00105125,0.00150307,0.00531772,0.00568362,0.00205712,0.00179712,0.00882829,0.0116111,0.00741938,0.0104592
0.00687992,0.00196125,0.000609298,0.00188328,0.00540264,0.00534349,0.00176111,0.00169668,0.00779561,0.0105323,0.0062548,0.00901807
0.00600539,0.00163332,0.000540502,0.00145977,0.00509533,0.00538456,0.00176109,0.00139109,0.00691947,0.00979814,0.0061353,0.00892705
0.0062553,0.00225438,0.000511208,0.00106537,0.00441632,0.00539812,0.00181709,0.00153376,0.00427251,0.00653506,0.00736923,0.00730457
0.00986144,0.00473657,0.00221969,0.00424848,0.00811463,0.00834419,0.00368473,0.00967986,0.028373,0.0381253,0.029106,0.0155582
0.00638889,0.00220517,0.000535754,0.00512905,0.0121468,0.00822334,0.00289444,0.00686222,0.0399196,0.0511291,0.0176223,0.00740501
0.00548722,0.00216902,0.000797045,0.0052429,0.0116719,0.00812196,0.00224375,0.00415907,0.0324423,0.0411885,0.0132853,0.00659409
0.00604189,0.00218042,0.000748137,0.00444461,0.0103811,0.00724141,0.00206618,0.00360023,0.0259342,0.0333521,0.0112369,0.00626137
0.00370578,0.00265002,0.0012621,0.00419974,0.00949356,0.0064137,0.00137696,0.00296242,0.0212523,0.0260221,0.00758026,0.00402419
0.00538615,0.00425561,0.00186264,0.00412384,0.00932497,0.006087,0.00201724,0.00383759,0.018926,0.0271285,0.0113305,0.00843824
0.0219044,0.00716856,0.000802256,0.00353812,0.00901279,0.00666414,0.00384572,0.00657529,0.0231639,0.0233164,0.00919391,0.0174382
0.0207556,0.00664674,0.000595274,0.00454732,0.00996529,0.00645095,0.00266072,0.00506389,0.0218975,0.0265092,0.00839144,0.0155161
0.0176041,0.00629134,0.00106582,0.0044367,0.00858464,0.00575722,0.0022452,0.0044536,0.0207346,0.0234678,0.00781125,0.0129269
0.0108907,0.0045233,0.00324422,0.00746916,0.0135843,0.0107524,0.00470314,0.00373961,0.0198793,0.0232695,0.00860134,0.0109384
0.00445491,0.00237218,0.00139314,0.00315116,0.0123294,0.0149967,0.00508042,0.00300297,0.017288,0.0236086,0.00602097,0.00456035
0.0351019,0.0144241,0.00275709,0.00604819,0.0142073,0.0152397,0.00959338,0.0115184,0.0285068,0.0304703,0.0172097,0.0342524
0.0392635,0.0131844,0.000954366,0.00467379,0.0135489,0.0139667,0.00610474,0.00689593,0.0266465,0.0301746,0.0125947,0.0308009
0.0260436,0.0139699,0.00738861,0.0089082,0.0144028,0.0139586,0.00470466,0.00505168,0.0229284,0.0261559,0.0125573,0.0251704
0.00568772,0.00295009,0.00914178,0.0159108,0.0158601,0.0138243,0.0052832,0.00423571,0.0183355,0.0249776,0.0116809,0.00424061
0.00277392,0.00214969,0.00997645,0.0173741,0.0140358,0.00880738,0.00390381,0.00354071,0.0156325,0.0191875,0.00866628,0.00349901
0.00251288,0.00148351,0.00929791,0.0144627,0.0107151,0.00677165,0.00254349,0.00334602,0.0139912,0.0183394,0.00797287,0.00313787
0.00197193,0.00149753,0.00919974,0.0122102,0.00762361,0.00685047,0.00204331,0.00295812,0.0126662,0.0159284,0.00682077,0.00262759
0.00190781,0.00118232,0.00864658,0.0107664,0.0055707,0.00678011,0.00239185,0.00277952,0.0122053,0.0151507,0.00666622,0.00233153
0.0018517,0.00101473,0.00849436,0.0122402,0.00575573,0.00649822,0.00234703,0.00274495,0.0111356,0.0142953,0.00627329,0.00218537
0.00225471,0.00140703,0.00861446,0.0131404,0.00797573,0.00604638,0.00163979,0.00239586,0.0099949,0.0128987,0.00592759,0.00231598
0.00228938,0.00234602,0.00831672,0.0117877,0.00954049,0.0061014,0.00240661,0.00301989,0.0102745,0.012522,0.00539975,0.00255023
0.00555733,0.00452903,0.00326357,0.0046032,0.00891418,0.00678141,0.00408644,0.00519696,0.0127887,0.0106201,0.00288188,0.00535082
0.0116201,0.00491833,0.00245069,0.0032819,0.0162064,0.0319888,0.0139069,0.00639266,0.0112868,0.0164807,0.00955003,0.0117505
0.0127217,0.00460194,0.0014562,0.00249718,0.0185178,0.0308625,0.0123652,0.00527528,0.00965293,0.0109305,0.00552259,0.0106002
0.0120648,0.00429922,0.00108466,0.002501,0.0167591,0.0269882,0.0098121,0.00461937,0.00895299,0.00961395,0.00437221,0.00923177
0.0108345,0.00356537,0.00140366,0.00365967,0.0171265,0.0249442,0.00960058,0.00458246,0.00842205,0.00837207,0.00345197,0.00764976
0.00976687,0.00352392,0.00103242,0.00356943,0.0175777,0.0243248,0.00867437,0.00342902,0.00762142,0.00821016,0.00434264,0.00759638
0.00849867,0.00300176,0.00144259,0.00339517,0.0175186,0.0232396,0.00771426,0.00292727,0.00705306,0.00867827,0.00500069,0.00719356
0.00680363,0.00249286,0.00122833,0.00297867,0.0171991,0.0227508,0.00699625,0.00281823,0.00667436,0.00769967,0.00416683,0.0061496
0.00559222,0.00202234,0.00131978,0.00294291,0.0159496,0.0217916,0.00644828,0.0025025,0.00660071,0.00778155,0.0036659,0.00494515
0.0052944,0.00189082,0.00137887,0.00284447,0.0149103,0.0216351,0.00700221,0.00240409,0.00664883,0.00772038,0.00279076,0.00410093
0.0052536,0.00203279,0.00109682,0.00277219,0.0145772,0.0207795,0.00674001,0.00268964,0.00670956,0.00767838,0.00275432,0.00370631
0.00522967,0.00186929,0.000893158,0.00250662,0.0146524,0.0201277,0.00664622,0.00271678,0.00666073,0.00742021,0.00316879,0.00401966
0.00499561,0.00187608,0.000835747,0.00239415,0.0145501,0.0197372,0.00692335,0.00265342,0.00636294,0.00725,0.00338806,0.004045
0.00476754,0.00164376,0.000880089,0.00222993,0.0141565,0.0189904,0.00662205,0.00217828,0.00583725,0.00685558,0.00320214,0.00373892
0.00475792,0.00159904,0.000779338,0.00203152,0.0134365,0.0180519,0.006115,0.00185416,0.00546737,0.00625008,0.00261796,0.0035076
0.00441595,0.00157676,0.00064102,0.00201951,0.0124819,0.0168522,0.00536232,0.00136617,0.00495608,0.00575192,0.00216522,0.00307132
0.00407796,0.00145552,0.000638544,0.00181069,0.0109075,0.0153206,0.0048786,0.00102697,0.00449382,0.00538389,0.00212307,0.00297482
0.00386117,0.00145462,0.000734978,0.00174066,0.010178,0.0136714,0.00399724,0.00087585,0.00394279,0.00471229,0.00184863,0.00270178
0.00353776,0.00122907,0.000738354,0.00194249,0.00941368,0.0122692,0.00349436,0.000875929,0.00356947,0.00408531,0.00159891,0.00252937
0.00342428,0.00138736,0.000747786,0.00174714,0.0090705,0.0113765,0.00333297,0.000931244,0.00330499,0.00369155,0.00132357,0.00230151
0.00304405,0.00113783,0.000730425,0.00183524,0.00876931,0.0104525,0.00308931,0.000828619,0.00284961,0.00317973,0.000995925,0.00177675
0.0034823,0.00133162,0.000904419,0.00194283,0.00868283,0.0102438,0.0029036,0.0011272,0.00261879,0.00274258,0.00139383,0.00259183
0.00306431,0.00116045,0.000997026,0.00177921,0.00916771,0.0113262,0.00329663,0.00104008,0.00155902,0.00127639,0.00153721,0.00256166
0.00467641,0.00290187,0.00300827,0.00217541,0.0101471,0.0112126,0.00439602,0.00227827,0.00340456,0.00374993,0.0028962,0.00390134
0.041968,0.0295217,0.0276475,0.0288274,0.0320146,0.0360097,0.0360146,0.0411096,0.0571355,0.0673455,0.0605077,0.0519133
0.0104237,0.00671789,0.00286376,0.00511779,0.00532988,0.00866142,0.00601693,0.00900372,0.0221,0.020521,0.0120232,0.00838881
0.00343494,0.00152053,0.000619205,0.00208424,0.0023602,0.000932324,0.00176067,0.00193433,0.00389569,0.00464505,0.00237328,0.00308903
0.00271031,0.00101536,0.000918667,0.00120399,0.00134479,0.00149199,0.00100629,0.00097879,0.00139275,0.003202,0.00381166,0.00382733
0.00135859,0.000918196,0.000864256,0.000539935,0.00093855,0.000917331,0.000616435,0.000845411,0.00176722,0.00346614,0.0024597,0.00131889
0.00114944,0.000884396,0.000519112,0.000632833,0.000823375,0.00107852,0.000958758,0.0015888,0.00299284,0.00428444,0.00287318,0.00142575
0.000886932,0.000405707,0.000494969,0.000462519,0.000726187,0.000851726,0.000636355,0.000332025,0.00146479,0.00133957,0.000618763,0.000584762
0.000679904,0.000453787,0.000289947,0.000197895,0.000315432,0.000570851,0.000334971,0.000501555,0.00108868,0.00111225,0.000635034,0.000465156
0.00173288,0.001501,0.00165503,0.00124363,0.00236798,0.00307855,0.00158601,0.00212598,0.00676145,0.0101529,0.00605671,0.00186609
0.000802053,0.000965488,0.00111475,0.00196009,0.0063987,0.00472783,0.00190215,0.0034063,0.0157293,0.0301468,0.0153962,0.00169516
0.00165903,0.00495978,0.00457739,0.00141626,0.00931394,0.0108242,0.00283706,0.00127165,0.00345296,0.0252338,0.0228846,0.00414977
0.00294325,0.00603181,0.00398962,0.00638244,0.0178894,0.0117763,0.00247986,0.00346587,0.0151802,0.0370596,0.0207717,0.0027141
0.00713218,0.0116696,0.0105216,0.0142474,0.0260998,0.0188239,0.0107706,0.0101472,0.0126681,0.0399232,0.0252667,0.00495843
0.00631157,0.01128,0.017363,0.0196574,0.0311481,0.0214106,0.016205,0.0209805,0.0151519,0.0259211,0.0251857,0.0116285
0.00229874,0.00597302,0.0155439,0.0182321,0.030955,0.0269982,0.0207793,0.0251538,0.0211204,0.0479072,0.0453452,0.00919994
0.00132554,0.00487861,0.0143033,0.0121101,0.0198491,0.0333869,0.0252389,0.0225268,0.0192083,0.0247808,0.0382796,0.0147809
0.00168057,0.00387568,0.0102186,0.00873685,0.0129872,0.0117656,0.0136983,0.0170034,0.0105115,0.0427298,0.0409856,0.0129952
0.00163844,0.00208377,0.00904133,0.00979646,0.00543337,0.0037382,0.0119845,0.0154542,0.0118492,0.0359502,0.0387899,0.0110077
0.0154656,0.00640817,0.0108816,0.00983449,0.00292714,0.00485884,0.00730719,0.00748454,0.00766531,0.00658547,0.0196068,0.0324926
0.0322106,0.021838,0.00571577,0.00760029,0.0032863,0.00387369,0.00188183,0.00164653,0.00211327,0.00377547,0.00643295,0.0111597
0.0281367,0.0194095,0.00894493,0.00838263,0.00302735,0.00252189,0.00257588,0.0021082,0.00213369,0.00502408,0.0049809,0.00940122
0.0299671,0.0136526,0.00457033,0.00797368,0.00344706,0.00168991,0.00101218,0.00166627,0.00128053,0.003779,0.0043576,0.0162759
0.0168202,0.018817,0.00721592,0.00788294,0.00320243,0.00146658,0.00113612,0.00216879,0.00235197,0.00432369,0.0045843,0.00366106
0.0279631,0.0118026,0.00339584,0.00231188,0.00260897,0.00284316,0.00220583,0.00343955,0.00451431,0.00353603,0.00246048,0.0148801
0.0356136,0.0122423,0.00182477,0.00246253,0.00186858,0.00191102,0.00339642,0.00402002,0.00265807,0.00751567,0.0100807,0.0249839
0.0366569,0.0235862,0.00405811,0.00171159,0.00121493,0.000371524,0.00157902,0.00218567,0.0019399,0.00621392,0.00847647,0.0177621
0.0218834,0.0157358,0.00510041,0.0015841,0.000926825,0.000665585,0.00115341,0.00219223,0.00138822,0.00376836,0.00597937,0.0132865
0.0180779,0.00634291,0.00099285,0.0014138,0.00112337,0.00141713,0.000968787,0.00500567,0.013275,0.0189894,0.0129837,0.0190381
0.0122329,0.00493448,0.00518612,0.00578567,0.00422616,0.00481301,0.00646697,0.0124571,0.043726,0.0654308,0.0343363,0.0159758
0.00530067,0.00776004,0.0214207,0.0244985,0.0145194,0.0176126,0.0215861,0.0196428,0.0167081,0.0304039,0.0445998,0.0205575
0.00650157,0.0085278,0.0245213,0.0258446,0.0113947,0.0127947,0.0192332,0.019737,0.00485357,0.0176636,0.0445278,0.0217772
0.00623088,0.00777502,0.0301069,0.0306488,0.00979263,0.0108319,0.0206417,0.0188776,0.00612828,0.0188077,0.0476904,0.0308399
0.00269793,0.00633863,0.0235362,0.025393,0.0118857,0.0156879,0.0199008,0.0176963,0.00713976,0.0178019,0.0349616,0.0150167
0.00917284,0.00703242,0.0183426,0.0234102,0.00849403,0.00509094,0.011634,0.0157932,0.00772611,0.0227798,0.0310975,0.012763
0.0165616,0.00957652,0.0120616,0.0111958,0.0083731,0.0116987,0.0107342,0.0180183,0.0079572,0.0110728,0.0254914,0.0353872
0.0249263,0.0206515,0.0174018,0.0252193,0.018963,0.0155448,0.0253297,0.0305595,0.0121496,0.0177605,0.0187005,0.0128955
0.0322412,0.0200145,0.0212664,0.0314896,0.0176639,0.00823134,0.019296,0.0280736,0.0117808,0.0170973,0.0211935,0.0117197
0.0356671,0.0129172,0.0242051,0.0355366,0.0152195,0.0030269,0.0183137,0.0244538,0.00810117,0.0144779,0.017364,0.0198264
0.0163682,0.00595873,0.0223809,0.0302057,0.0102714,0.00389387,0.0178887,0.0242194,0.0117917,0.0144235,0.0140536,0.0139242
0.00518412,0.0033575,0.0182451,0.0243596,0.00783359,0.00208858,0.0147492,0.0205389,0.00605427,0.00684883,0.0123681,0.00813864
0.0128619,0.0111515,0.0185503,0.0187685,0.00489761,0.00281303,0.0147713,0.0199128,0.00640319,0.00634941,0.00952473,0.0119039
0.0484745,0.0160069,0.0125077,0.0232669,0.0134066,0.00350644,0.0143827,0.020685,0.00712169,0.00427116,0.00811504,0.0309103
0.0533035,0.0199278,0.0164685,0.0242407,0.0107651,0.0030234,0.0145863,0.0210253,0.00697547,0.0049831,0.00776588,0.0320593
0.0563729,0.0169975,0.018166,0.026845,0.0111892,0.00261136,0.0139673,0.0181012,0.00507148,0.00541755,0.0114097,0.04512
0.0534122,0.0203778,0.0173905,0.02466,0.0129496,0.00358439,0.0111809,0.0156951,0.00550394,0.00401976,0.00700089,0.033132
0.0317321,0.0119886,0.0140492,0.0168291,0.0124773,0.00866047,0.00880849,0.00980301,0.00754242,0.0119821,0.0249854,0.0495744
0.00361458,0.00336727,0.00537813,0.00445355,0.00733064,0.0265761,0.0214999,0.00491583,0.0077338,0.0135399,0.0411522,0.0263103
0.00381303,0.00383962,0.00584911,0.00223857,0.0127078,0.0340234,0.019877,0.00187561,0.00522312,0.0185569,0.0397026,0.0203742
0.00469956,0.00403788,0.0065683,0.00448291,0.00640872,0.0314561,0.0249337,0.00561293,0.00628246,0.0147818,0.0403775,0.0267003
0.00291378,0.00354706,0.00506575,0.00331702,0.0131562,0.025696,0.0113661,0.00634882,0.0077184,0.0198263,0.0407718,0.0185494
0.00731757,0.0061614,0.00362067,0.00503518,0.00442476,0.00400082,0.00659765,0.0125655,0.0170689,0.0257829,0.0326702,0.00961058
0.016914,0.0209872,0.0239635,0.0126646,0.0169675,0.0195754,0.0122034,0.0155871,0.0543212,0.0845643,0.0511926,0.0265268
0.0358177,0.0374152,0.023757,0.00651902,0.0164155,0.0223935,0.0069005,0.0140236,0.0456582,0.0415134,0.0315393,0.01099
0.0278083,0.0241892,0.0223925,0.00740314,0.0187439,0.021587,0.00887388,0.0244354,0.0530729,0.0633886,0.0406028,0.0130574
0.0463111,0.0267629,0.0225346,0.0146262,0.0219947,0.0222424,0.0218259,0.0255367,0.0393148,0.0481817,0.0267885,0.0384533
0.0458651,0.0102127,0.0224429,0.0136092,0.0197964,0.0180492,0.0122258,0.0148386,0.0332488,0.042063,0.0189738,0.0475642
0.0467338,0.0394311,0.021054,0.00670294,0.0129437,0.0168802,0.00587439,0.00542624,0.0310137,0.0402205,0.0186418,0.0228557
0.0232767,0.0552578,0.0374279,0.00670125,0.0128614,0.0150072,0.00512567,0.00459542,0.0289247,0.0407136,0.017757,0.00483702
0.0095453,0.05089,0.0428236,0.00878222,0.011594,0.0147341,0.00510468,0.00356436,0.0270553,0.0372286,0.015427,0.0049468
0.0151462,0.052735,0.039048,0.00797273,0.010129,0.0131479,0.00522046,0.00379324,0.0237083,0.0327726,0.0152419,0.00670838
0.0237452,0.023497,0.0159271,0.00406544,0.00952729,0.0113468,0.00472236,0.00393329,0.0199719,0.0253881,0.0106106,0.0110035
0.00973287,0.0104568,0.0138412,0.00466165,0.00909877,0.0104198,0.00420279,0.00461135,0.0208326,0.0270556,0.00970253,0.0116785
0.00920003,0.0132797,0.0116417,0.00780524,0.0113325,0.0123572,0.00479797,0.00434554,0.0220025,0.0280068,0.0116381,0.00879287
0.0111262,0.0217392,0.0206345,0.00904968,0.0125937,0.0169606,0.00996106,0.00926332,0.0164526,0.0398402,0.0436225,0.0172163
0.0151024,0.0196617,0.0187531,0.00817456,0.01315,0.0149189,0.00835508,0.00684085,0.0230214,0.037654,0.0322486,0.0121569
0.0191137,0.0527594,0.0418068,0.00912139,0.0149619,0.0168738,0.00937225,0.00408006,0.020263,0.036303,0.0252155,0.00824792
0.0103494,0.0493283,0.0514835,0.0111962,0.0119552,0.0161497,0.00932317,0.00340554,0.0163109,0.0253809,0.016555,0.00716578
0.00910787,0.0445311,0.0501311,0.0144476,0.0108983,0.0169978,0.0095768,0.0033026,0.014846,0.0193771,0.0129521,0.00806197
0.00580628,0.0291051,0.0552542,0.0247953,0.0113011,0.0130971,0.00702491,0.00297331,0.0102972,0.0195363,0.0122486,0.0048427
0.00529554,0.0230248,0.0448513,0.0214754,0.00945617,0.0115295,0.0058112,0.00256783,0.010484,0.0184677,0.0112395,0.00406617
0.00470444,0.0191525,0.0480962,0.0347106,0.0128818,0.0101321,0.00438356,0.00252532,0.0097703,0.0190574,0.0122032,0.0042251
0.00422778,0.0170895,0.0515101,0.0357018,0.0113004,0.0122876,0.00650335,0.00294357,0.0096933,0.0193897,0.0119006,0.00339418
0.00374912,0.0078779,0.0301258,0.0370325,0.018272,0.0104013,0.00415566,0.00219579,0.0081358,0.0133615,0.00864079,0.00355812
0.0141182,0.0247838,0.0329473,0.0118593,0.0114267,0.00936928,0.00392836,0.00217049,0.00677714,0.0151994,0.0132127,0.0122681
0.00862152,0.0132029,0.0234312,0.0176453,0.0101196,0.0135072,0.0101567,0.0114963,0.0244605,0.0360717,0.0269359,0.0170359
0.0490528,0.0445575,0.0208466,0.00364188,0.0187263,0.0214506,0.0109045,0.0104398,0.0513344,0.072478,0.0336656,0.0220561
0.0344618,0.0781521,0.0433953,0.0042997,0.0158368,0.0191218,0.00811308,0.00704962,0.0522708,0.0554299,0.0106908,0.00762004
0.0253905,0.0570734,0.0314669,0.00598738,0.0150645,0.0191533,0.00709009,0.00953819,0.0497901,0.056435,0.0203927,0.00598812
0.0225704,0.0381411,0.0226955,0.00778822,0.0157595,0.0180212,0.00632196,0.00795702,0.0413836,0.0465264,0.0159873,0.0041698
0.00768851,0.0254712,0.0343796,0.0136278,0.0144007,0.0159525,0.00625954,0.0038245,0.0376907,0.048367,0.0146783,0.00195946
0.00550248,0.0329862,0.0329926,0.00472416,0.0136661,0.0172119,0.00694661,0.00474511,0.0365577,0.0448384,0.0132364,0.0025299
0.0200979,0.0341849,0.0191017,0.00476884,0.0137484,0.0161868,0.00560099,0.00648829,0.0312257,0.0365748,0.0125438,0.00477936
0.0149332,0.033919,0.0184109,0.00489796,0.0146622,0.0173285,0.00650779,0.00405223,0.0307663,0.0373271,0.0107113,0.0020018
0.00729123,0.011146,0.0120326,0.00415754,0.0129881,0.0147562,0.00515829,0.00269867,0.0232851,0.0306123,0.0110902,0.0087446
0.00694559,0.00883813,0.0111842,0.00576731,0.0114463,0.0127124,0.00698581,0.00336054,0.021835,0.0345322,0.0128762,0.00596251
0.00932667,0.0208344,0.0237301,0.0088012,0.0104472,0.0085632,0.00592069,0.00902953,0.0518756,0.0607593,0.0191138,0.0128048
0.00694659,0.0135125,0.0166419,0.00744907,0.0120584,0.0119831,0.0050262,0.00710197,0.0514629,0.074994,0.0269265,0.0128126
0.0297387,0.0107425,0.013111,0.00791399,0.0132494,0.0108344,0.00312804,0.0070308,0.0467205,0.0613501,0.0357918,0.0412507
0.0288555,0.0136471,0.00982686,0.00543607,0.0118046,0.0101439,0.00502149,0.00640335,0.0411801,0.0495194,0.00892922,0.0315259
0.023784,0.0105051,0.0101068,0.00496216,0.0104664,0.00875555,0.00486878,0.00602839,0.035101,0.0461761,0.0224298,0.0344359
0.0217813,0.0102376,0.0166757,0.0101386,0.0100248,0.0115733,0.007671,0.0131837,0.0511855,0.068669,0.0424865,0.0265179
0.00753139,0.0150136,0.0184202,0.00847136,0.0109538,0.0121602,0.00656921,0.00684291,0.0253266,0.0685661,0.0388339,0.0110955
0.00413895,0.0142642,0.0176463,0.00774389,0.00970735,0.012217,0.00565268,0.00406812,0.0347481,0.0549872,0.0244446,0.00635498
