0.0163125,0.0311182,0.0354343,0.011348,0.00245417,0.00323333,0.00239781,0.00220692,0.00835619,0.0163129,0.00690355,0.00569276
0.010627,0.0276287,0.0293187,0.00842667,0.000584915,0.00107172,0.00135033,0.001259,0.0056594,0.0102357,0.00419049,0.00234103
0.00732551,0.0246732,0.0259798,0.00733158,0.000414057,0.000869265,0.00126964,0.000703241,0.00287648,0.00480657,0.00184039,0.000895945
0.00603715,0.0235616,0.0247168,0.00692385,0.000320718,0.000684934,0.000983553,0.000468464,0.00165214,0.0028842,0.00113742,0.000263274
0.00589286,0.022491,0.0236134,0.00662088,0.00026748,0.000648224,0.000906939,0.000359159,0.00121303,0.00203078,0.000751954,0.000344126
0.00530928,0.0212255,0.0222048,0.0062126,0.000212935,0.000573996,0.000811002,0.000262741,0.00101812,0.00179509,0.000724107,0.000209742
0.00486688,0.0200161,0.0208185,0.00569359,0.000194222,0.000555292,0.000782307,0.000333277,0.000950256,0.0015687,0.000619456,0.000208253
0.00436072,0.019471,0.0202122,0.00500301,0.000529282,0.00073079,0.000882031,0.000389401,0.000920146,0.00140127,0.000557179,0.00020426
0.00604938,0.0200458,0.0214317,0.00694071,0.00126543,0.000738526,0.0013852,0.000810996,0.000798552,0.00126337,0.00138464,0.000981019
0.0138915,0.023438,0.0213877,0.0065002,0.00141261,0.00141324,0.00192667,0.00305468,0.00231953,0.00265706,0.00255237,0.00513405
0.0152616,0.0244166,0.0202913,0.00522725,0.00113418,0.00111735,0.00168804,0.00242525,0.00227101,0.00203176,0.000831558,0.00565108
0.0148274,0.0233257,0.0209418,0.00654617,0.00163729,0.00129313,0.00165989,0.00219908,0.00200375,0.00209024,0.00115403,0.00548477
0.0142729,0.0233287,0.0212305,0.00642027,0.000846613,0.0007589,0.0014824,0.00215717,0.00192409,0.00178277,0.000977869,0.00493728
0.0118077,0.0209134,0.0214147,0.00747902,0.0032036,0.00226133,0.00262436,0.00383522,0.0036595,0.00282701,0.00121055,0.00605602
0.0150693,0.0281186,0.0291,0.00893371,0.00251003,0.0048708,0.00400016,0.0038999,0.00873002,0.0168626,0.00663768,0.00683698
0.0189775,0.024036,0.0295433,0.0103423,0.00239957,0.00387444,0.00164268,0.0026615,0.0110503,0.0213986,0.0095104,0.00759762
0.0162995,0.0271632,0.0285166,0.00970503,0.00285847,0.00478151,0.00177169,0.00279408,0.0109972,0.0197072,0.00801381,0.00645117
0.0148331,0.0225998,0.0275208,0.00784975,0.00241016,0.00351674,0.00246159,0.00273385,0.00954559,0.0193926,0.00846489,0.00590329
0.0154622,0.0253898,0.0274184,0.00962705,0.00243909,0.00343388,0.00251958,0.00268127,0.00969317,0.0179814,0.00778863,0.00600712
0.0141328,0.0211144,0.0258984,0.00870936,0.00196606,0.00244958,0.00138571,0.00206456,0.00914577,0.0177135,0.00760228,0.00552887
0.0130043,0.0221347,0.0240866,0.00715509,0.00190472,0.00182173,0.00183985,0.00192254,0.00833351,0.0160614,0.00647731,0.00532515
0.0126579,0.0192195,0.0236726,0.00722644,0.00211708,0.00250849,0.00208458,0.0022239,0.00886105,0.0160274,0.00709774,0.00543619
0.0110867,0.0200311,0.0233828,0.00837776,0.00258951,0.00189945,0.00181007,0.00195846,0.00800773,0.0151378,0.00656794,0.00521134
0.0103346,0.0173129,0.0220104,0.00695479,0.00198853,0.00181306,0.0014322,0.00122148,0.00702725,0.0128339,0.00519825,0.00432309
0.0105124,0.0185293,0.0214259,0.00694237,0.00187581,0.00190444,0.0017225,0.00131954,0.00614256,0.0117862,0.00498048,0.00394689
0.00963781,0.0176621,0.0204858,0.00621017,0.00196672,0.00220494,0.00181749,0.00131653,0.00584283,0.0104837,0.00431277,0.00379096
0.0134791,0.0216934,0.0196798,0.00866279,0.0111549,0.0135202,0.0117685,0.00849317,0.00939833,0.0112685,0.00559983,0.00500369
0.0253814,0.0219501,0.0184112,0.014298,0.0354384,0.0475727,0.0257981,0.0117121,0.0103984,0.0085259,0.00680736,0.013769
0.0178354,0.0137729,0.0151236,0.0226289,0.0564741,0.0631349,0.0190198,0.004708,0.00520172,0.00581788,0.00466086,0.00789967
0.0107068,0.00575748,0.00870273,0.00830599,0.0552088,0.0647499,0.0209451,0.0015074,0.00321321,0.00478982,0.00258532,0.00491728
0.00843538,0.00538601,0.00494759,0.0123666,0.0532908,0.0610425,0.0185032,0.00145648,0.00287251,0.00439657,0.00258495,0.00456418
0.00589724,0.00271609,0.000968346,0.0104839,0.0511473,0.056506,0.0156276,0.00111773,0.002421,0.00321155,0.00144266,0.00323898
0.00453246,0.00189168,0.000552671,0.00898032,0.0467607,0.052252,0.0151524,0.000853541,0.00178808,0.0024695,0.00106274,0.00270019
0.00384705,0.00159914,0.00074799,0.00805717,0.042772,0.0482686,0.0138098,0.000495277,0.0014172,0.00206442,0.000810804,0.00211494
0.00402579,0.00318813,0.00229297,0.00818207,0.0392486,0.0441223,0.0131164,0.00192333,0.00270139,0.00332577,0.00120632,0.00229647
0.0136447,0.00890861,0.00533894,0.0128458,0.0411732,0.0452636,0.0157261,0.00567377,0.0107847,0.0200911,0.0116009,0.00746221
0.0152785,0.0072138,0.00244784,0.009693,0.0354022,0.0412743,0.0127698,0.00215884,0.0128716,0.0240295,0.0155798,0.00770574
0.0132709,0.00565888,0.00270457,0.0108619,0.0341919,0.0401139,0.0130236,0.00274297,0.00894995,0.0162298,0.00992625,0.00918931
0.0122442,0.00521865,0.00194391,0.00908447,0.0331438,0.0369954,0.0115172,0.00254784,0.00882032,0.0182363,0.0111407,0.00774643
0.0102874,0.00473719,0.00162346,0.00850798,0.0302817,0.0342645,0.0104392,0.0020646,0.00926893,0.0157403,0.00824652,0.00537037
0.00285579,0.00111492,0.000521367,0.00585845,0.0275751,0.0311001,0.00919939,0.000939807,0.00470965,0.00961822,0.00468997,0.00222271
0.00224212,0.000975557,0.000416151,0.00545673,0.0257875,0.0287868,0.00830943,0.000475213,0.00280281,0.00472906,0.00190669,0.00146369
0.00240381,0.00112445,0.000468103,0.00422348,0.0236426,0.0267914,0.00744532,0.000411523,0.00172672,0.00273712,0.00127178,0.00125074
0.00230089,0.0010871,0.000969684,0.00407321,0.0231289,0.0264,0.00731307,0.000803667,0.00146381,0.00182509,0.000845431,0.00127672
0.00231993,0.00112972,0.000727455,0.00515257,0.0240375,0.0272232,0.00818803,0.000533685,0.000997026,0.00125261,0.000524616,0.0012116
0.00212521,0.00103347,0.000634812,0.00392994,0.023133,0.0261806,0.00715522,0.000495981,0.000861657,0.00102722,0.00041697,0.00112068
0.00215101,0.00106139,0.000975242,0.00490018,0.023714,0.0268152,0.00810348,0.00102133,0.00132685,0.00145413,0.000656471,0.00110126
0.00293828,0.00140567,0.00146786,0.00559648,0.024093,0.0266105,0.00779894,0.000831666,0.00130322,0.00175438,0.00124889,0.000821805
0.010777,0.00564453,0.00222108,0.0040372,0.0232762,0.0258254,0.00704124,0.00335619,0.00216989,0.00211694,0.00222536,0.00521918
0.01225,0.00545877,0.00122799,0.00574077,0.0246205,0.0274985,0.00950094,0.00311699,0.00250199,0.00179121,0.00157618,0.00672083
0.0108049,0.00440663,0.000812116,0.00495121,0.0237934,0.0265969,0.00804781,0.00212823,0.00192008,0.00142877,0.000919317,0.00605299
0.0101808,0.00429684,0.000930286,0.00408808,0.0228369,0.025845,0.00759726,0.00276065,0.00193753,0.00135617,0.00106337,0.00581681
0.0071075,0.00615324,0.00398487,0.00787569,0.0246057,0.0268125,0.00998655,0.00614748,0.00469933,0.00450998,0.00703736,0.00599169
0.0131121,0.007046,0.00302844,0.00842137,0.0243459,0.0267469,0.00882948,0.0032027,0.00975155,0.0170932,0.0105336,0.00722886
0.0129518,0.00595974,0.00243313,0.00762944,0.0232894,0.0279033,0.00814299,0.00345732,0.0108441,0.0212861,0.0137291,0.009355
0.0105236,0.00453534,0.00296596,0.008811,0.0236455,0.0274378,0.00796149,0.00218145,0.00983081,0.0170893,0.00929493,0.00650822
0.00989873,0.00457922,0.00224127,0.00687969,0.0218447,0.0243252,0.0069131,0.00219681,0.00858951,0.0184453,0.0105155,0.00480888
0.00966973,0.00444173,0.00211706,0.00641509,0.0205295,0.0245883,0.00797099,0.00242244,0.00863247,0.014516,0.00675105,0.00608891
0.00892164,0.00377054,0.001606,0.00652033,0.0211417,0.0231767,0.00705341,0.00181699,0.00724857,0.014906,0.0082443,0.00557622
0.00818428,0.00360675,0.00157884,0.00413844,0.0191469,0.0215759,0.00604037,0.00215658,0.00753616,0.0131163,0.00611529,0.00406692
0.00917405,0.00441345,0.00279541,0.00725095,0.0211319,0.0224284,0.00714523,0.00199084,0.00864689,0.0154507,0.00826791,0.0057759
0.00846436,0.00382518,0.00222032,0.0048717,0.0181728,0.0212565,0.0068794,0.00210531,0.00767747,0.0140451,0.00665778,0.00463904
0.00716433,0.00296807,0.00177653,0.00410535,0.0172564,0.0202547,0.00607397,0.00147787,0.00673583,0.0125621,0.00626131,0.00369424
0.00624986,0.00267591,0.00138897,0.00520069,0.0173088,0.0193761,0.00646557,0.00124853,0.00571252,0.0106697,0.00489342,0.00373287
0.00717691,0.00325642,0.0018061,0.0047291,0.0154307,0.0191867,0.00647446,0.00275686,0.00631755,0.0110744,0.00602972,0.00422858
0.0193345,0.0149089,0.0100379,0.00766792,0.0161549,0.0191943,0.0136081,0.0110379,0.0195825,0.0415066,0.0452429,0.0278736
0.0183677,0.0168797,0.0174839,0.00857838,0.0104961,0.0116555,0.00440244,0.00317563,0.0232634,0.0855158,0.123181,0.0528648
0.0144335,0.0118599,0.0141481,0.00773705,0.00679709,0.0115129,0.0060256,0.00190762,0.0248732,0.0794359,0.11901,0.0447538
0.0086971,0.00989225,0.0116698,0.00523304,0.00581237,0.010735,0.00557657,0.00143638,0.0219481,0.0751143,0.0902892,0.0304859
0.00529572,0.00825675,0.0116485,0.00420221,0.00461075,0.0102346,0.00507103,0.00147388,0.0162936,0.0720455,0.0830695,0.0254517
0.00379381,0.00726969,0.0105546,0.00474786,0.00373178,0.00863615,0.00410241,0.00101432,0.0134403,0.0621738,0.0784649,0.0258969
0.00321273,0.00588434,0.00933565,0.00434431,0.00508229,0.0087686,0.00412514,0.00106738,0.0103121,0.0398696,0.0656038,0.0256366
0.0022653,0.00597038,0.00984084,0.00394253,0.00334838,0.00732694,0.00350727,0.000505232,0.00936829,0.0291951,0.058226,0.0224848
0.00157884,0.00579617,0.00989079,0.00411431,0.00253512,0.00642737,0.00298922,0.000743673,0.00819068,0.038397,0.0587091,0.0221837
0.00147173,0.00515336,0.00862992,0.00401849,0.00392756,0.00678252,0.0032278,0.000741701,0.00824842,0.0464434,0.0619585,0.021674
0.00118394,0.00443989,0.00780302,0.00345081,0.00240647,0.00507133,0.00231399,0.000412179,0.0074664,0.038221,0.0542921,0.0195083
0.00117933,0.00454309,0.00774792,0.00294253,0.00174362,0.00412884,0.00186981,0.000564844,0.00701183,0.0243428,0.0447534,0.0178113
0.00104486,0.00469359,0.00803174,0.00340329,0.00232017,0.00399577,0.00197493,0.000462444,0.00652247,0.0221037,0.0409264,0.0163032
0.00129012,0.00367688,0.00699373,0.00341516,0.00163031,0.00273602,0.000963281,0.00127947,0.00680446,0.0323912,0.0445117,0.0162865
0.00172399,0.00359112,0.00644092,0.00288835,0.00120354,0.00250475,0.0019611,0.00121425,0.0061867,0.0309627,0.0413555,0.0144149
0.00164558,0.0037606,0.00627093,0.0025222,0.00128767,0.00222784,0.0010985,0.000385454,0.00539125,0.0230854,0.0345355,0.0131497
0.00114025,0.00379193,0.00613507,0.00259616,0.00116947,0.00163231,0.000642219,0.000281808,0.00496722,0.0135218,0.0297793,0.0117834
0.00110563,0.00353137,0.00576915,0.00248256,0.000519911,0.00164222,0.00095068,0.00057553,0.00496677,0.0179808,0.0286159,0.0111744
0.000991056,0.00321451,0.00513877,0.00210439,0.000693544,0.0012401,0.000712087,0.000649221,0.00465223,0.0231918,0.0300903,0.0107424
0.00110143,0.00285203,0.00442019,0.00187355,0.000592178,0.00167815,0.00112855,0.000435432,0.00427444,0.0207304,0.0273238,0.00949387
0.0011768,0.00281384,0.00451184,0.00190156,0.000742497,0.00146118,0.000815053,0.000500075,0.0039719,0.0139815,0.0229246,0.00947847
0.000979202,0.00281493,0.00454771,0.00190701,0.000684834,0.00146915,0.000659984,0.00029328,0.00371929,0.00903936,0.0188241,0.00778603
0.00112651,0.00279945,0.00448749,0.00201173,0.000634766,0.0018424,0.00105849,0.000570459,0.00349028,0.0136183,0.0200293,0.00778789
0.000928619,0.00255556,0.00408164,0.00181978,0.0010175,0.00180541,0.000944481,0.000392732,0.00299423,0.0145285,0.0202942,0.00752735
0.000765304,0.00229659,0.00368856,0.00164647,0.0010545,0.00180944,0.00109052,0.00060735,0.00258537,0.0124183,0.0178757,0.00663827
0.000662174,0.00182373,0.00316875,0.00142521,0.00063445,0.0012867,0.000625386,0.000356069,0.00239137,0.00807636,0.0150118,0.00622087
0.000789268,0.00213413,0.00336749,0.00134531,0.00134988,0.00198347,0.000896081,0.000788546,0.00228799,0.00783018,0.0139859,0.00551442
0.000600056,0.00158217,0.00280107,0.00109176,0.000749658,0.00158424,0.00063397,0.000460955,0.00195073,0.0102823,0.0147863,0.00560981
0.00040082,0.00153902,0.0026523,0.00125413,0.000552787,0.00151631,0.000843916,0.000298153,0.00179752,0.00961662,0.0132454,0.00481236
0.000423912,0.00166418,0.00280282,0.00111033,0.000789344,0.0013831,0.000668841,0.000183247,0.00160635,0.00748244,0.0118256,0.00488615
0.000291017,0.00149006,0.00258969,0.000933869,0.000658374,0.00157114,0.000951641,0.000249521,0.00155026,0.00537042,0.0103516,0.00434037
0.000278081,0.00147414,0.00262936,0.00118839,0.000802551,0.00162136,0.000791252,0.000180647,0.00134497,0.00615567,0.00930317,0.00358428
0.000320564,0.00144411,0.00266712,0.00112245,0.000897852,0.00151046,0.000827914,0.000217912,0.00134272,0.00705498,0.00963912,0.00343051
0.000354393,0.00141673,0.00237127,0.000899064,0.000617278,0.00116113,0.000597693,0.000177168,0.0011717,0.00614885,0.00874022,0.00323997
0.000382827,0.0012936,0.00199527,0.000784943,0.000307918,0.000744506,0.000429192,0.000191906,0.00111727,0.00517584,0.00751304,0.00268968
0.000330089,0.00114188,0.00197918,0.000791267,0.000527019,0.000928834,0.000440814,0.000149146,0.000824271,0.00430359,0.00708454,0.0028591
0.000409159,0.00125673,0.00212853,0.000955921,0.000345773,0.000684631,0.00024958,0.00022997,0.000923666,0.00508112,0.00729423,0.00277897
0.000838164,0.00160829,0.00234533,0.000865611,0.000265076,0.000552095,0.000413614,0.00022806,0.000861044,0.00525,0.00721627,0.00245004
0.00549328,0.00518955,0.005795,0.00406149,0.00296716,0.00283216,0.00269437,0.00300571,0.00380215,0.0075314,0.00807799,0.00334966
0.017662,0.0161421,0.0185549,0.0164131,0.0242842,0.0269914,0.0194415,0.0137364,0.0235761,0.0399803,0.0369525,0.0237035
0.011491,0.0128566,0.0233308,0.0147752,0.0176557,0.0233505,0.00955513,0.0070182,0.0307173,0.0663722,0.0648482,0.0263289
0.0110138,0.0135071,0.0202313,0.00953317,0.0131105,0.0191577,0.00589847,0.00421082,0.0201764,0.0676713,0.0651154,0.0226064
0.00708488,0.0109294,0.018426,0.00713002,0.0126192,0.0170304,0.00655387,0.00348485,0.019563,0.0614656,0.0591021,0.0170807
0.00536887,0.0097464,0.0166629,0.00810625,0.00861172,0.0131457,0.00602362,0.0027351,0.0134487,0.0442901,0.0388004,0.0131062
0.00367086,0.00759249,0.0148512,0.00599249,0.00738415,0.0107133,0.00395443,0.00237845,0.0167614,0.032742,0.0249225,0.0110432
0.00360503,0.00619478,0.0132312,0.00553438,0.00763282,0.0100209,0.0033442,0.00141383,0.0120069,0.0309279,0.0270417,0.0102914
0.00289475,0.00715524,0.0135107,0.00571365,0.00474501,0.00830773,0.00399626,0.00194592,0.0137325,0.0359441,0.031752,0.00974741
0.00199089,0.00657631,0.0129937,0.00624893,0.00563905,0.00742971,0.00269858,0.00173143,0.0102337,0.034914,0.0329795,0.00983718
0.00237586,0.0069714,0.0132368,0.0056406,0.00506154,0.00718292,0.00279775,0.00205501,0.0111626,0.0264086,0.0247831,0.00831607
0.00181854,0.0065276,0.0126648,0.00472585,0.00342075,0.00551728,0.0026959,0.0015427,0.00858758,0.0204567,0.0171735,0.00839406
0.00159314,0.00601472,0.0119042,0.00501364,0.00376501,0.00527006,0.00212296,0.00130957,0.0101092,0.023749,0.0212504,0.00796311
0.00184403,0.00548224,0.0108987,0.00489601,0.00420756,0.00579783,0.00207973,0.00115312,0.00768906,0.0276352,0.0256269,0.00697298
0.00395389,0.0201451,0.0293959,0.0109885,0.00747521,0.00711867,0.00441537,0.00422411,0.00991181,0.0265455,0.022724,0.0064781
0.00368308,0.0154295,0.0304333,0.0132867,0.00336651,0.00510857,0.00231945,0.00321184,0.00810248,0.021547,0.0176585,0.00749859
0.00333108,0.0124857,0.0234234,0.0104504,0.00359809,0.00483182,0.00268561,0.00251794,0.00905096,0.0172298,0.014852,0.00649794
0.00258718,0.0114046,0.021763,0.0100276,0.00320476,0.00428126,0.00229876,0.00185675,0.00575968,0.0191964,0.0175929,0.00596922
0.00217852,0.00970763,0.0182158,0.00785103,0.00244146,0.00414014,0.00216935,0.00136836,0.00798342,0.0217188,0.0199072,0.00542904
0.00208359,0.00947306,0.0169468,0.00714765,0.00238211,0.0038877,0.0020994,0.00144382,0.00523788,0.01741,0.0160582,0.00565255
0.00180624,0.00872459,0.0147914,0.00623417,0.0020067,0.00326611,0.00176774,0.00150579,0.00637717,0.013245,0.0115337,0.00544257
0.00219269,0.00765018,0.0133992,0.00529038,0.00233354,0.00337942,0.00155125,0.00133389,0.00425009,0.0138987,0.0131967,0.00508725
0.00234824,0.00592359,0.0100666,0.00408843,0.00230244,0.00347811,0.00150789,0.0017982,0.00600573,0.0162406,0.0156124,0.00568041
0.00174861,0.00427729,0.00815912,0.00340995,0.00217005,0.00310929,0.00122739,0.00121087,0.00340179,0.0144358,0.0145823,0.00485792
0.00175584,0.00344635,0.00772471,0.003631,0.00261281,0.00332784,0.00129411,0.00111593,0.00501035,0.0129523,0.0123664,0.00482879
0.00130042,0.00326004,0.00710746,0.00325762,0.00199955,0.00323043,0.00141555,0.00102885,0.00300257,0.010566,0.00912648,0.00363091
0.0013492,0.00324167,0.00645828,0.00315353,0.00216594,0.00316741,0.00138034,0.0013197,0.00422405,0.0122343,0.0119119,0.0041974
0.00206091,0.00398158,0.00668356,0.00300981,0.00249936,0.00334912,0.00195782,0.00156074,0.00382697,0.0131461,0.0130966,0.00450153
0.0011557,0.00362589,0.00616978,0.00264629,0.00211834,0.0028746,0.00128591,0.00136917,0.00388645,0.0116009,0.0110304,0.00347595
0.00133843,0.00379735,0.00596517,0.00227943,0.00182339,0.00314593,0.00137038,0.0011933,0.00206707,0.00950073,0.00961176,0.00363396
0.000939158,0.00347761,0.00582344,0.00270393,0.00244668,0.00328738,0.00122533,0.0010667,0.00329326,0.00940158,0.00905112,0.00365413
0.000693605,0.00312612,0.00525358,0.00213143,0.0018102,0.00291839,0.00142119,0.00105771,0.00201948,0.00936799,0.00962933,0.00287443
0.000864224,0.00269768,0.00479381,0.00199205,0.00184304,0.00244028,0.000820003,0.000847612,0.00303447,0.00973203,0.00996526,0.00289341
0.00061234,0.00258607,0.00499798,0.00223257,0.00239971,0.0032098,0.00139448,0.00108145,0.00159065,0.00778631,0.00835383,0.00283052
0.00190844,0.00325025,0.00569425,0.00343272,0.00268289,0.00330597,0.00182746,0.00148379,0.00231025,0.00770574,0.00790295,0.00295903
0.00215354,0.00358996,0.00593102,0.00339026,0.00298208,0.00321198,0.00144867,0.00147755,0.00202522,0.0080443,0.00817877,0.00247502
0.001302,0.00288548,0.00541649,0.00275003,0.00206772,0.00257267,0.0010238,0.000979555,0.00206952,0.00749592,0.00792508,0.00259687
0.00102756,0.00319503,0.00553813,0.00255676,0.00151434,0.00216834,0.000902718,0.000943501,0.00136021,0.00705809,0.00774662,0.00244401
0.00216916,0.00422707,0.0064599,0.00287814,0.0014971,0.00234774,0.000869333,0.00104573,0.00204327,0.00650877,0.00694965,0.00219754
0.00868409,0.0104795,0.0132782,0.00975107,0.00630077,0.00290456,0.00208309,0.00197494,0.00310387,0.00617165,0.00539312,0.00391251
0.0136105,0.0151064,0.0366101,0.0337646,0.0191051,0.010474,0.0122568,0.0117275,0.00775158,0.0205627,0.0305429,0.0150392
0.0142412,0.023066,0.0537087,0.0516216,0.0184142,0.00676858,0.00521725,0.00741604,0.0069051,0.0212575,0.0382922,0.0172815
0.00966226,0.0188476,0.0563878,0.050001,0.0153045,0.00333864,0.00772848,0.0129822,0.00787208,0.0170358,0.0296026,0.0134476
0.00702159,0.0189945,0.0561509,0.0513234,0.0154196,0.00274128,0.00475812,0.00901885,0.0048553,0.0127257,0.025393,0.0113594
0.00361,0.0178701,0.054161,0.0476257,0.0141055,0.00234376,0.00456867,0.00720402,0.00411592,0.0148568,0.0243872,0.0100247
0.00255238,0.0164009,0.0508762,0.0432489,0.0114842,0.00208121,0.00506884,0.00935083,0.00488093,0.0112814,0.0213792,0.009206
0.00115708,0.0156354,0.0498167,0.0431897,0.0111751,0.00133002,0.00381498,0.00720329,0.00268364,0.0101568,0.0193354,0.00815363
0.000871313,0.0142769,0.0447401,0.0384734,0.00997846,0.00160091,0.00332615,0.0062766,0.00340335,0.0103032,0.01772,0.00694286
0.000487022,0.0131203,0.040985,0.0346727,0.00910766,0.00140675,0.00331668,0.00642768,0.0025534,0.0073453,0.0147452,0.00626968
0.000424211,0.0121107,0.037723,0.0317322,0.00885805,0.00111425,0.00332624,0.00601424,0.00316371,0.0082909,0.0146292,0.00603874
0.000813201,0.0114105,0.0354339,0.0303852,0.00847088,0.00121657,0.00334556,0.00547305,0.00189872,0.00742635,0.0128418,0.00529327
0.000471541,0.0108103,0.0346406,0.030798,0.0078425,0.00112183,0.00295867,0.00558554,0.00288321,0.00584344,0.0106002,0.00473699
0.00062589,0.0102668,0.032131,0.0282629,0.00767117,0.00103555,0.0028279,0.00498499,0.00171993,0.00600695,0.0108062,0.0046391
0.000960147,0.0100251,0.0309178,0.0263758,0.00707776,0.00121243,0.0023307,0.00379318,0.00226348,0.0050649,0.0101714,0.00494364
0.000529213,0.00957251,0.0293541,0.0248487,0.00748295,0.00128388,0.00157117,0.00350898,0.00138523,0.00556252,0.0095649,0.00386892
0.000520549,0.00895532,0.0278904,0.0239024,0.00621724,0.000694758,0.00154544,0.00272133,0.00167736,0.00481591,0.0092709,0.00414581
0.00077917,0.00871244,0.0272684,0.0239098,0.00612097,0.00054875,0.00116801,0.00208715,0.000863301,0.00551132,0.00889134,0.0036496
0.000451106,0.00797001,0.0254972,0.0220573,0.00558002,0.000863321,0.000961993,0.00146563,0.00100981,0.0048518,0.00876821,0.00395737
0.000544201,0.00741964,0.0240546,0.0206517,0.00509572,0.000660577,0.000966273,0.00185121,0.00078407,0.00423685,0.00788188,0.00367592
0.000983694,0.00825563,0.0238789,0.0203492,0.00622915,0.000986858,0.00153114,0.0020355,0.00105718,0.00475261,0.00780332,0.00320627
0.000592306,0.00767047,0.0244076,0.0213042,0.00584927,0.00067441,0.00128712,0.00206254,0.000956423,0.00336145,0.00699068,0.00269354
0.000520551,0.00711982,0.0242839,0.0214173,0.00510005,0.000987191,0.00124945,0.0021398,0.00131755,0.00412045,0.00737249,0.00306222
0.000911683,0.00759755,0.0233641,0.0206784,0.00648728,0.00122202,0.00157822,0.00217323,0.000716819,0.00338712,0.00652438,0.00308474
0.000622146,0.00694316,0.0228702,0.0203377,0.00579999,0.000700682,0.00097888,0.00194043,0.00111083,0.00318608,0.00607898,0.00280289
0.000482951,0.00616827,0.0217753,0.0190212,0.00459698,0.000652323,0.000990614,0.00169008,0.000722059,0.00345661,0.00567383,0.00240931
0.0026588,0.00801861,0.0214654,0.0210367,0.00701629,0.00226693,0.00262705,0.00319774,0.00251948,0.00372233,0.00671944,0.00384107
