0.0231121,0.0201128,0.0257914,0.0286397,0.0164446,0.0190209,0.0283397,0.023842,0.0458874,0.0479284,0.0315415,0.0308702
0.0191699,0.015258,0.0196812,0.0224815,0.0181071,0.0193546,0.0358817,0.0313737,0.0399815,0.0437714,0.0274483,0.0213773
0.0271068,0.0308078,0.0258581,0.0154683,0.0163119,0.0242304,0.0225889,0.0144802,0.0251562,0.031131,0.0203505,0.0238248
0.0195455,0.0194801,0.0255809,0.019472,0.00973685,0.0252699,0.0312998,0.0126896,0.0247219,0.034671,0.0285582,0.0352416
0.0124015,0.0205853,0.0273413,0.0198842,0.0203572,0.0369867,0.0315155,0.0146061,0.0325783,0.0437249,0.0255563,0.0152908
0.0175872,0.0204148,0.0201342,0.0178682,0.0173844,0.0370547,0.0335837,0.0137051,0.0263286,0.0326312,0.0253357,0.0214991
0.017712,0.0156242,0.0112567,0.0141887,0.0142836,0.0276307,0.0283014,0.01136,0.0231468,0.0274437,0.0215448,0.0194002
0.0140903,0.019176,0.0152948,0.0151997,0.01433,0.0332018,0.0332411,0.0101946,0.0146523,0.0263082,0.0305709,0.0217142
0.0161167,0.0257402,0.0213048,0.0182276,0.0118118,0.0243416,0.0294596,0.0225906,0.0190298,0.0190105,0.0156115,0.0139796
0.0210723,0.0285749,0.0164439,0.0110103,0.0169847,0.0336318,0.0386275,0.0198363,0.01323,0.0126879,0.0179151,0.0118178
0.041446,0.041218,0.016007,0.0103643,0.015118,0.0272498,0.0303525,0.0134353,0.0193022,0.02156,0.0169941,0.0187906
0.0179302,0.0155793,0.010379,0.00730073,0.0172676,0.0266481,0.0192441,0.0100466,0.0180007,0.0215287,0.0146349,0.0174334
0.0390241,0.0243316,0.0102454,0.0108413,0.00817799,0.0126653,0.0113411,0.00624245,0.0115294,0.018503,0.0128983,0.0206242
0.0267282,0.0164021,0.0105103,0.00746649,0.0108951,0.0148517,0.00793161,0.00820791,0.0150346,0.012675,0.00641028,0.0166248
0.0232225,0.0238184,0.0206908,0.0165912,0.0174897,0.0178713,0.0202581,0.0167229,0.0230356,0.0266939,0.0268997,0.0124895
0.0214386,0.0253168,0.0241003,0.0133417,0.011976,0.0176855,0.0284555,0.022377,0.0332903,0.0413685,0.0231063,0.0182903
0.0132338,0.0355972,0.0376102,0.0135654,0.0127522,0.020243,0.0238161,0.0225994,0.0235381,0.0309425,0.0156362,0.00867984
0.0193646,0.0316351,0.0380146,0.0136194,0.00922219,0.0203036,0.029896,0.0268961,0.0261749,0.0243034,0.0111677,0.0164264
0.0142118,0.0271724,0.0289794,0.0181979,0.00609171,0.0179759,0.0226506,0.0182249,0.0297901,0.0331397,0.0127275,0.00951147
0.0120042,0.0249817,0.0251842,0.0297118,0.0280112,0.0194391,0.0275333,0.0229872,0.0463766,0.0437454,0.0188814,0.0157677
0.0222421,0.0266811,0.0197438,0.0263007,0.0253268,0.0179473,0.0153559,0.0130422,0.0324729,0.0364672,0.017174,0.0132535
0.0109678,0.0183305,0.0274143,0.0542945,0.0338193,0.0157148,0.0211153,0.0114164,0.0330898,0.0332208,0.0184128,0.00653188
0.00950777,0.00987878,0.0182033,0.0342175,0.0199338,0.00661228,0.0118354,0.0185473,0.0325978,0.0248352,0.0144133,0.00531192
0.0144393,0.0120338,0.0134417,0.0130622,0.012177,0.00544611,0.0127865,0.0120496,0.0229497,0.0229077,0.00986884,0.00754298
0.0152472,0.0192326,0.0229917,0.0225458,0.0128681,0.0128518,0.0199501,0.0231073,0.0390208,0.0377658,0.015745,0.013865
0.0131498,0.0131886,0.0264506,0.0224694,0.00928279,0.0125608,0.0177988,0.0195128,0.0255834,0.0197444,0.0114167,0.00959882
0.017434,0.0182495,0.0239197,0.0134096,0.00737405,0.0119588,0.013535,0.0177032,0.0311129,0.0247518,0.010207,0.015697
0.013244,0.0217389,0.0227644,0.0154231,0.00807847,0.0114591,0.0141939,0.0135212,0.0262976,0.0300504,0.0169864,0.0111169
0.0118164,0.0184048,0.022955,0.0118971,0.00633135,0.010429,0.0156032,0.00828996,0.0184238,0.0228238,0.0178539,0.0107323
0.0113044,0.0184927,0.0185803,0.0178615,0.0199602,0.0208517,0.0273395,0.0257775,0.0334796,0.0267086,0.0186285,0.0252194
0.0138463,0.0225388,0.0247298,0.019701,0.0179819,0.0232604,0.0332999,0.031252,0.0248291,0.0260561,0.0196795,0.01881
0.0128824,0.0246303,0.0171072,0.0149251,0.0133833,0.0277648,0.030722,0.0207838,0.0260135,0.0248794,0.01774,0.0170686
0.0149208,0.0251917,0.0237992,0.0112473,0.0108417,0.0302564,0.0354586,0.0157092,0.0210979,0.0223703,0.017414,0.0164064
0.0115328,0.0190604,0.021622,0.01616,0.013584,0.0262926,0.0289713,0.0203959,0.0247551,0.0292519,0.0317038,0.0222525
0.0186569,0.0141109,0.0145353,0.0105003,0.00775726,0.0278639,0.0380052,0.0130931,0.0231985,0.0217413,0.0232117,0.0321104
0.0153827,0.0132982,0.00941332,0.006028,0.00682736,0.0241512,0.0324206,0.0127906,0.0162317,0.0200993,0.0255188,0.0301377
0.00883681,0.0113483,0.0113758,0.00770897,0.00470993,0.023047,0.0289298,0.0138589,0.0224036,0.0199873,0.0251221,0.0248734
0.0133065,0.00992677,0.00841686,0.0063999,0.00385662,0.0193283,0.0272157,0.0126589,0.0211366,0.0210272,0.0206686,0.024951
0.0136054,0.0126735,0.0112742,0.0154898,0.0152735,0.0183864,0.0186981,0.0108592,0.0214455,0.0274792,0.0262748,0.0261347
0.0224755,0.0193448,0.0162369,0.0101123,0.0101619,0.0194615,0.0332233,0.0279535,0.0391419,0.0490806,0.0290356,0.0234804
0.023758,0.0241962,0.0246808,0.00925132,0.00783045,0.0191919,0.0243128,0.0125058,0.0368359,0.0487508,0.0301047,0.0271313
0.0245264,0.0251015,0.0228834,0.00908442,0.00997581,0.0160465,0.0215156,0.0189429,0.0414211,0.0513133,0.0294241,0.0195106
0.0272501,0.0225675,0.0134816,0.0120823,0.0148673,0.0160845,0.0205673,0.017659,0.0331396,0.0491216,0.0283382,0.024119
0.0284691,0.0211301,0.0180704,0.0170298,0.0122668,0.0118769,0.0113149,0.0160957,0.0377956,0.05545,0.0455664,0.0294077
0.0348278,0.0204771,0.0147508,0.0229641,0.0273295,0.0181586,0.0279264,0.0407169,0.0414341,0.0382995,0.0213815,0.0296271
0.0433279,0.0319953,0.027665,0.0196131,0.0186133,0.0188863,0.0306386,0.0343409,0.0316955,0.0428829,0.0269404,0.0362357
0.0419112,0.0285285,0.0213679,0.0166555,0.0198647,0.0237103,0.032547,0.0277597,0.0274205,0.0436548,0.0260349,0.03211
0.0482673,0.0282018,0.019902,0.018637,0.0237794,0.0182899,0.0201796,0.0276135,0.0294097,0.0400501,0.0217264,0.0480665
0.0461038,0.016409,0.0212648,0.0156667,0.0161077,0.0201382,0.029185,0.0364881,0.0393796,0.0426977,0.0276792,0.0406596
0.0569181,0.0250666,0.0159024,0.0139186,0.0198546,0.0243553,0.0241505,0.0210778,0.0216721,0.0389954,0.0255857,0.0521758
0.0552231,0.0205225,0.0180026,0.0201364,0.0181327,0.0242834,0.031865,0.0230437,0.0257641,0.0421692,0.0268557,0.0553314
0.0429086,0.0136398,0.0169276,0.0219487,0.0213434,0.0210431,0.0267222,0.0283814,0.0168977,0.0239443,0.0247144,0.0453618
0.0519893,0.0101991,0.0148364,0.0153505,0.014351,0.0122169,0.0155647,0.0207383,0.0249334,0.0192944,0.0219103,0.0494035
0.049944,0.015889,0.0225304,0.017002,0.0145963,0.0185295,0.0207639,0.0200371,0.0403703,0.0533403,0.0378592,0.0512633
0.0492186,0.0300086,0.0224681,0.0106979,0.014655,0.0140832,0.0194142,0.0214408,0.0391668,0.0454719,0.0253733,0.0447419
0.0498808,0.0322373,0.0268008,0.0211342,0.0170866,0.0238575,0.0198627,0.0156164,0.0243172,0.0440385,0.0253478,0.0368313
0.0369326,0.0271052,0.0219034,0.0116134,0.0143734,0.0139736,0.0250404,0.0281094,0.044625,0.0555579,0.034155,0.0260086
0.0298256,0.0286577,0.0272276,0.0275221,0.0181266,0.018135,0.0261521,0.0208712,0.0301115,0.0469568,0.0373518,0.0174901
0.0220136,0.0271884,0.0313187,0.0339202,0.028427,0.0417618,0.0585845,0.0456609,0.0323676,0.0493812,0.0351189,0.0332429
0.0157611,0.020298,0.0162395,0.0246301,0.016889,0.0338952,0.0477445,0.0196937,0.0181495,0.0378632,0.0290053,0.023647
0.0116981,0.0137386,0.0272545,0.0215972,0.0182933,0.0274011,0.0470683,0.0489485,0.0501,0.0438306,0.0249798,0.019826
0.011145,0.017364,0.0263269,0.0243355,0.0218574,0.036074,0.0416196,0.0241107,0.0376501,0.0462161,0.0324148,0.0253779
0.017797,0.0205651,0.0247912,0.0248308,0.0147484,0.0186245,0.0166364,0.0293489,0.041356,0.0443323,0.0322816,0.0238226
0.0151095,0.0228723,0.0250271,0.0223479,0.0132565,0.0322278,0.0390461,0.0284899,0.0393369,0.0418356,0.0281899,0.01866
0.0203264,0.0166633,0.0193858,0.0163899,0.0131778,0.0224069,0.0306891,0.0161871,0.0323861,0.0460258,0.0332013,0.0253682
0.023091,0.0231447,0.0208269,0.0238081,0.0198236,0.0264678,0.039139,0.0272325,0.0321302,0.0433177,0.0321553,0.0256121
0.0128,0.023431,0.0199831,0.0131524,0.021613,0.0222427,0.0316318,0.0321431,0.0268405,0.016124,0.0306385,0.026936
0.029164,0.0270743,0.0146568,0.0118655,0.0187376,0.0550638,0.0608021,0.0330095,0.0293926,0.0226161,0.0217793,0.0232581
0.0295245,0.0234729,0.0168969,0.0101985,0.0105502,0.049792,0.0570933,0.0257174,0.0230125,0.0270991,0.016797,0.025505
0.0265193,0.0180793,0.0116573,0.00690851,0.0177547,0.0380008,0.039169,0.0200204,0.0246599,0.0315495,0.0168444,0.0226456
0.0224844,0.0137579,0.0136714,0.00728674,0.0103023,0.014353,0.0200821,0.0194625,0.0183121,0.0204912,0.0106096,0.0219104
0.0305336,0.0211763,0.0184685,0.0306945,0.0186224,0.0174201,0.017905,0.0236559,0.0262518,0.0248641,0.028547,0.0225175
0.0255644,0.039451,0.0391993,0.0426687,0.0394863,0.0208752,0.0150386,0.0274637,0.0601368,0.0530591,0.0164262,0.0294438
0.0187912,0.0221045,0.0223803,0.0165739,0.0204104,0.0136817,0.032,0.0321133,0.0416094,0.048218,0.0216777,0.0136602
0.0244339,0.0290891,0.0328384,0.0139565,0.0147237,0.0107626,0.0313775,0.0401285,0.0496107,0.043178,0.0234944,0.0225747
0.00918362,0.0255531,0.0393861,0.0320399,0.0156002,0.0173707,0.0244799,0.0388127,0.0466164,0.0527224,0.0264748,0.0145119
0.0124515,0.018429,0.0346048,0.0523529,0.0314271,0.0268326,0.0419414,0.0275326,0.0347125,0.0350708,0.0223243,0.011711
0.0133402,0.0184636,0.0272608,0.0475589,0.0311434,0.0250752,0.0280599,0.0214902,0.0295228,0.0277773,0.01783,0.0116786
0.00827026,0.00780445,0.0194843,0.0435147,0.0271605,0.00824504,0.0153489,0.0202445,0.024339,0.0175759,0.0064852,0.007706
0.00633802,0.00776847,0.00690616,0.0069327,0.0116249,0.00588423,0.00946882,0.00871935,0.01891,0.0182751,0.00554846,0.00237387
0.0111426,0.0172598,0.0190349,0.0259095,0.0172871,0.010434,0.0140011,0.0145746,0.0268057,0.0274201,0.0157847,0.011304
0.0148631,0.0266111,0.0290407,0.0316392,0.015771,0.0276246,0.0330015,0.0200074,0.039649,0.0524449,0.0349586,0.0188399
0.0122056,0.0280119,0.0322887,0.0162777,0.00727857,0.0202109,0.0243397,0.0173289,0.0400531,0.0651663,0.0337446,0.0117446
0.0158483,0.0246103,0.0261465,0.0157685,0.00698418,0.0207179,0.0153461,0.0145945,0.0300638,0.051208,0.0249528,0.014873
0.0153306,0.0230769,0.0235162,0.0182412,0.0102137,0.0223429,0.0384437,0.0288015,0.0351008,0.0430774,0.0277049,0.0216689
0.0286309,0.0279584,0.0216515,0.0150063,0.0170491,0.0272027,0.0294861,0.0141078,0.0390305,0.0403799,0.0210588,0.0230211
0.0210079,0.0297176,0.0209499,0.0347169,0.0226837,0.0275439,0.0394739,0.0373138,0.0355979,0.0389511,0.0225768,0.033215
0.0219436,0.033989,0.0339271,0.0304171,0.0157652,0.0376448,0.0571083,0.0349106,0.0341594,0.03912,0.0215876,0.023368
0.0157256,0.0305443,0.0340615,0.0227357,0.0141153,0.0313178,0.0436608,0.0276212,0.0374586,0.0372409,0.0256231,0.0204486
0.0108278,0.0203773,0.0282483,0.0193044,0.0139522,0.0306506,0.0458582,0.0406846,0.0422305,0.036071,0.0168698,0.0135605
0.0168461,0.0249317,0.0314187,0.024517,0.0167229,0.0330692,0.0367489,0.0215431,0.0295021,0.0338129,0.0353786,0.0270914
0.0199402,0.0219911,0.0253256,0.0120447,0.00837158,0.0129696,0.0181372,0.0136138,0.0191349,0.0275937,0.0325749,0.0271015
0.0142823,0.0208812,0.0191257,0.0174153,0.00932331,0.0137824,0.0188135,0.0141429,0.0246601,0.0333867,0.0188126,0.0104519
0.0105232,0.0122747,0.0108595,0.0109474,0.0189359,0.0172622,0.015934,0.0141976,0.0160674,0.0212518,0.0169051,0.01304
0.0135883,0.0135839,0.0227524,0.0282899,0.0344443,0.0291158,0.018077,0.0165101,0.024176,0.0289883,0.0192838,0.011395
0.0138977,0.0247874,0.028406,0.012427,0.0127064,0.0249732,0.0371062,0.0250784,0.0260731,0.0461871,0.0324053,0.0185574
0.0187301,0.0203775,0.0269401,0.0153261,0.01127,0.0263519,0.0326776,0.0180094,0.0366974,0.0462063,0.0295794,0.0220868
0.0198505,0.0233008,0.0248494,0.0134432,0.010128,0.0164224,0.0213163,0.0139019,0.0329771,0.0491175,0.0286935,0.0145279
0.0174017,0.0154663,0.024494,0.0223847,0.0104986,0.012477,0.0227054,0.0144344,0.037645,0.0523869,0.0342103,0.0169669
0.0150262,0.0286204,0.0319717,0.0222686,0.0246253,0.0229257,0.028664,0.0183685,0.0286253,0.0298671,0.0204767,0.0153955
0.0305728,0.023412,0.0240026,0.0226137,0.016,0.0166364,0.0372321,0.0439728,0.0354964,0.0400579,0.0256306,0.0245288
0.0507033,0.0415135,0.0435165,0.0375186,0.0238572,0.0185823,0.0280486,0.0197567,0.0226713,0.0414822,0.0181714,0.0374518
0.0317088,0.0227003,0.030921,0.030013,0.0251166,0.0128884,0.0209981,0.0337188,0.0440109,0.0465707,0.0275479,0.0434912
0.0392483,0.0221865,0.0341736,0.0282835,0.0146764,0.0216186,0.0353183,0.0285338,0.0326571,0.049979,0.0228352,0.0406538
0.0259964,0.020445,0.0356146,0.0336428,0.0180673,0.0170111,0.0200539,0.0196898,0.0368631,0.0463098,0.0315964,0.0274202
0.0186708,0.0231285,0.0279718,0.0114011,0.00584073,0.0164807,0.0280162,0.0204076,0.0331697,0.0439465,0.0182921,0.0182356
0.0238937,0.0239752,0.0178686,0.0176685,0.011751,0.0161149,0.0180602,0.0136731,0.0251733,0.0443082,0.0222028,0.017294
0.00983929,0.00823388,0.0150158,0.0268959,0.0371798,0.0171454,0.014556,0.00912551,0.0100497,0.0213245,0.0178395,0.00919651
0.00703675,0.0214324,0.0260234,0.0117844,0.0193803,0.0283577,0.023448,0.0119059,0.0228024,0.0302954,0.0186142,0.0095885
0.0137264,0.027861,0.0263204,0.0109296,0.0062929,0.0167464,0.0159123,0.00818781,0.0204202,0.0269334,0.0138658,0.0111054
0.0155827,0.0337045,0.0317264,0.0104473,0.00597087,0.00811854,0.00923782,0.00555447,0.0173098,0.0202223,0.00967529,0.0103617
0.0123178,0.0305963,0.034118,0.0111741,0.00361134,0.00838476,0.01446,0.00940167,0.0196037,0.0227035,0.00822938,0.00986939
0.0193536,0.0277567,0.0215319,0.0132094,0.019464,0.0260045,0.0237713,0.0210944,0.0363551,0.0512438,0.0294789,0.0182325
0.0182202,0.0314967,0.0379384,0.0327234,0.0285965,0.0389829,0.0496115,0.0308072,0.0514087,0.0621776,0.0519189,0.0422137
0.020914,0.0331042,0.0215497,0.0354728,0.0363135,0.0304261,0.0565609,0.0437155,0.0341461,0.0578422,0.0428749,0.0172147
0.0178342,0.0345241,0.0238628,0.0157153,0.0160429,0.0353343,0.0437903,0.030249,0.0406562,0.0512471,0.0334039,0.0251972
0.0206696,0.0294998,0.0329002,0.0120658,0.0146659,0.0367877,0.0503829,0.0303644,0.0372181,0.051561,0.0322571,0.015873
0.0129065,0.0160205,0.0270754,0.0263888,0.0147085,0.0409882,0.0581475,0.0413917,0.0446122,0.0496214,0.0281345,0.0171633
0.018155,0.0171198,0.0172574,0.0232539,0.0177285,0.0332618,0.0474449,0.0265864,0.0436551,0.0503255,0.0322874,0.0276822
0.0145057,0.0162656,0.0142341,0.015153,0.0126558,0.0296638,0.0471827,0.0261808,0.0396639,0.0558164,0.0309242,0.0182016
0.0111276,0.020286,0.017497,0.0224879,0.0260958,0.0270523,0.0340765,0.0172535,0.0344069,0.0406686,0.0296616,0.0182981
0.0211673,0.0171616,0.00848171,0.0145401,0.0112798,0.0270217,0.0392967,0.0358875,0.0330337,0.033919,0.0295221,0.030783
0.0262972,0.0421376,0.0227415,0.0141613,0.0145775,0.0359013,0.0559916,0.0312086,0.034879,0.0405843,0.0316235,0.0254205
0.025922,0.0336276,0.0196243,0.0085951,0.00923053,0.0430585,0.0649197,0.0342217,0.026872,0.0307142,0.0233633,0.0146785
0.0175133,0.0198821,0.0148705,0.0121842,0.0194957,0.0272245,0.0269761,0.0189649,0.0241318,0.0333809,0.0228086,0.0133712
0.0153254,0.0172856,0.0144133,0.0156459,0.013724,0.0143767,0.0248154,0.0108991,0.0252435,0.0332384,0.0177424,0.0120235
0.0156007,0.0193137,0.0234475,0.0281274,0.0271587,0.0207848,0.0150222,0.0179895,0.0355717,0.0346619,0.0234712,0.0118165
0.0294295,0.0304929,0.0270105,0.0274218,0.0301169,0.0276715,0.03085,0.0310123,0.0433516,0.0546406,0.034694,0.0308026
0.0176658,0.0255152,0.0256748,0.0382414,0.0414131,0.0293997,0.0310858,0.0161951,0.0436032,0.0509369,0.0300132,0.0244815
0.0208585,0.025128,0.0247801,0.0321542,0.0286746,0.01524,0.0342164,0.0210346,0.0422387,0.0541743,0.0271616,0.0153991
0.00956412,0.0190293,0.030428,0.0358121,0.0294884,0.0227899,0.0226277,0.0274776,0.0586763,0.0618411,0.0218577,0.00587488
0.0126571,0.0133936,0.0229443,0.0369356,0.0334962,0.0200923,0.0274095,0.0325519,0.0486046,0.054469,0.028096,0.0196815
0.0152438,0.0230285,0.0189058,0.0176526,0.0215876,0.0178322,0.0299006,0.0321193,0.0424799,0.0508958,0.0217,0.0121631
0.0148976,0.0236767,0.0207248,0.0205469,0.0193275,0.0147495,0.0240144,0.0284491,0.050413,0.04548,0.0237216,0.00871618
0.00798785,0.00803824,0.0112203,0.0144955,0.00694566,0.0105949,0.0154253,0.0243248,0.0364339,0.0329063,0.015305,0.00936402
0.0116567,0.0153108,0.0179464,0.0263542,0.0155453,0.0218622,0.0279309,0.0266121,0.0298982,0.0201834,0.0211348,0.00933659
0.0131093,0.0162896,0.0220798,0.0150123,0.0110335,0.0157171,0.0208017,0.0253281,0.0434626,0.0393676,0.0242702,0.0176057
0.00880801,0.0210444,0.0253854,0.00989478,0.00979814,0.0212223,0.0248551,0.013594,0.0316148,0.040302,0.0215165,0.0118242
0.0138804,0.0230409,0.0272453,0.0163441,0.0142079,0.0174887,0.0184341,0.0147316,0.0359864,0.0426756,0.0153297,0.0105054
0.0232982,0.0318868,0.0195625,0.0121903,0.00718543,0.0125615,0.0173348,0.0138345,0.0421887,0.059534,0.0340856,0.0199308
0.0265444,0.0265815,0.0281195,0.0496242,0.0446972,0.0323813,0.0217743,0.0194363,0.0369148,0.0428337,0.0348156,0.0204328
0.0269199,0.0263859,0.0295812,0.0418593,0.0583982,0.0445572,0.0385799,0.0365797,0.0394015,0.0415434,0.0259495,0.0368958
0.0156833,0.0231135,0.0177932,0.0263723,0.0209361,0.0456906,0.049663,0.0299953,0.0304905,0.0426483,0.0287313,0.0347948
0.0165258,0.02264,0.0163253,0.0146618,0.0146083,0.0529541,0.0669335,0.02812,0.0356203,0.0360394,0.025321,0.0200322
0.0189203,0.0205137,0.0267786,0.0184653,0.00909214,0.0348091,0.0533565,0.0345131,0.0277069,0.0376602,0.0353648,0.022087
0.0114682,0.0184693,0.0377748,0.0238993,0.00745296,0.0259557,0.0672537,0.0736779,0.0450967,0.0378142,0.0305859,0.024347
0.0118545,0.0209697,0.0242157,0.00884947,0.0111643,0.0148753,0.0326753,0.0603563,0.050781,0.0411739,0.0276789,0.0252974
0.0157437,0.0254132,0.0162597,0.025389,0.0119245,0.0176679,0.0411351,0.0672162,0.0489287,0.0459567,0.0362893,0.0291489
0.0183152,0.0194019,0.0141218,0.0162659,0.0171338,0.0165634,0.0165743,0.0213181,0.0287404,0.029192,0.0273157,0.0255449
0.0186156,0.0159478,0.0239659,0.0221696,0.025488,0.0252612,0.0252788,0.0194028,0.0283066,0.0339193,0.0351749,0.0307937
0.0145089,0.0158489,0.0176686,0.011768,0.0149482,0.0289671,0.043137,0.0280385,0.0421441,0.0582819,0.0575895,0.0395841
0.0113841,0.019251,0.0228931,0.0131843,0.00891992,0.0254498,0.0269096,0.0143731,0.0334888,0.0476381,0.0406175,0.0283133
0.0129343,0.0196212,0.0214089,0.0112671,0.00899091,0.014609,0.0232164,0.0203994,0.0413344,0.0556131,0.033763,0.0312165
0.0153138,0.0151238,0.0157349,0.0208008,0.0181492,0.0143355,0.0301622,0.0164741,0.0361384,0.0558432,0.0440813,0.0285232
0.0311434,0.0151405,0.0139917,0.0210371,0.0295553,0.0213092,0.0310653,0.0317938,0.042311,0.0372736,0.0270394,0.0187002
0.0366902,0.0257784,0.0245066,0.0306914,0.0363309,0.030556,0.0486417,0.0469896,0.0345236,0.0369515,0.025906,0.0276183
0.0290524,0.0148105,0.0216598,0.01646,0.0115464,0.0191938,0.0406009,0.038516,0.0249667,0.0471856,0.0209414,0.0369547
0.0311614,0.0133535,0.0262919,0.0364897,0.0284113,0.0200322,0.034946,0.0419097,0.0457057,0.0474652,0.0344744,0.0358941
0.0249066,0.0184854,0.0218647,0.0157159,0.0120197,0.0194733,0.032696,0.0251366,0.0411182,0.0561919,0.0279886,0.027624
0.0293619,0.0279141,0.0227342,0.0214423,0.0215762,0.0168705,0.0276906,0.0182313,0.0373312,0.0538756,0.0289759,0.0316541
0.0209664,0.0203967,0.0222159,0.0140591,0.0142773,0.0143397,0.0317636,0.0233155,0.0351395,0.0560604,0.0358085,0.0210918
0.0171211,0.0164481,0.016818,0.0190607,0.0183299,0.012884,0.0205646,0.0125535,0.030206,0.0490219,0.032665,0.0190723
0.0144751,0.0103849,0.00983987,0.0154872,0.0267231,0.0177982,0.00792578,0.00515507,0.012085,0.0191287,0.0138266,0.0137219
0.0254299,0.0221548,0.0265567,0.0160401,0.0262433,0.0319907,0.0270608,0.0167395,0.0311353,0.0453899,0.0225639,0.0196666
0.020974,0.0213782,0.0227595,0.0272422,0.025885,0.0356863,0.0401444,0.0210668,0.0316943,0.050917,0.0217032,0.0140627
0.01524,0.0200703,0.0231061,0.0260408,0.0241542,0.0268986,0.0232983,0.0130245,0.0447382,0.0663015,0.0266594,0.016556
0.00959632,0.0223017,0.0326748,0.0338322,0.0183464,0.0133524,0.023109,0.0142552,0.0350678,0.0548941,0.0194286,0.0142078
0.0209668,0.0282205,0.0206476,0.0203923,0.0205805,0.0232963,0.0272596,0.0276556,0.035689,0.0523982,0.0459832,0.024071
0.0225036,0.0307191,0.0407102,0.035599,0.022351,0.0244359,0.0275435,0.0334243,0.0316361,0.0291744,0.0287031,0.0229638
0.0190532,0.0330241,0.0326078,0.0109839,0.0180715,0.0341903,0.0545681,0.0351845,0.0483696,0.0497775,0.0335416,0.0332524
0.0165244,0.0238883,0.024161,0.0187672,0.00889928,0.0260028,0.0531117,0.0390817,0.0445828,0.0487314,0.0371439,0.0221719
0.0215537,0.0200198,0.0199128,0.0143158,0.0102629,0.0240906,0.042927,0.0298229,0.0438008,0.0368726,0.0333304,0.0276183
0.0180285,0.0186467,0.0230346,0.0143454,0.0125537,0.0252953,0.0449916,0.0348894,0.051267,0.0501797,0.0309057,0.0292709
0.0157092,0.0203052,0.0258202,0.0119245,0.0080574,0.0278148,0.0431803,0.0293001,0.0421349,0.0476791,0.0310241,0.0222112
0.0212403,0.0186754,0.0189781,0.0156703,0.00982979,0.0251613,0.0442003,0.0189012,0.0352727,0.0534189,0.0399832,0.0213278
