0.00310324,0.00240202,0.00114575,0.00173176,0.00173875,0.00066767,0.00183615,0.00659783,0.0201019,0.0197271,0.00537288,0.00101692
0.00246962,0.00181353,0.00109394,0.00211221,0.00268736,0.00116145,0.00156208,0.00571653,0.0178112,0.0182237,0.00520782,0.00135814
0.00238608,0.00147735,0.000632137,0.00239237,0.00376072,0.00151173,0.00117065,0.00506312,0.0167211,0.0173142,0.00483982,0.000822117
0.00535493,0.00414201,0.00352822,0.0051494,0.0063182,0.00355122,0.00298493,0.0069703,0.0137097,0.0167521,0.00555829,0.00150626
0.0206367,0.0182379,0.017117,0.0170762,0.0180493,0.0253957,0.0307949,0.0279142,0.0187654,0.0172653,0.0138145,0.0149497
0.0202295,0.0123601,0.010824,0.0140004,0.0158733,0.0141781,0.0492487,0.0577062,0.0297078,0.022203,0.0162083,0.0143923
0.0108108,0.00689179,0.00558287,0.0113641,0.0137732,0.0102196,0.0175549,0.0310099,0.0241825,0.0269569,0.0149792,0.00644159
0.00794986,0.00330634,0.00569983,0.00757504,0.00690617,0.00655049,0.0112563,0.0278179,0.0273335,0.0234288,0.0049176,0.00758312
0.00809666,0.00463499,0.00589227,0.00546235,0.00690883,0.0041471,0.0188175,0.0341101,0.0315099,0.0236641,0.00771773,0.00265461
0.0131778,0.0198023,0.0292584,0.0341135,0.0327294,0.0244943,0.0254487,0.031143,0.0333479,0.0296023,0.0139368,0.0115492
0.00542098,0.00982445,0.021958,0.0336729,0.0261632,0.00888115,0.0108308,0.0214465,0.0283058,0.0239729,0.00848777,0.00711696
0.00575508,0.00446539,0.0104237,0.0126582,0.00567937,0.00347964,0.0083761,0.0170187,0.0239574,0.0235111,0.00815305,0.0046021
0.00757872,0.00492319,0.00504829,0.00303207,0.00609796,0.00413442,0.00689142,0.0161079,0.0222597,0.0188283,0.00594178,0.00457546
0.00608214,0.00255158,0.00251497,0.00341195,0.0021828,0.00209808,0.00653427,0.0127454,0.0161291,0.0142991,0.00473794,0.00374428
0.00805271,0.00425462,0.00321548,0.00360833,0.00297714,0.00191215,0.00339702,0.0072292,0.0099613,0.00824335,0.00253384,0.00398963
0.0144669,0.010037,0.00761704,0.00816948,0.00826658,0.00818697,0.00831332,0.0111898,0.00981296,0.00518118,0.0102019,0.00651187
0.0228101,0.017831,0.0209241,0.0236156,0.0181008,0.0138574,0.012963,0.017197,0.0225709,0.0167318,0.0130066,0.0195009
0.0140588,0.00922315,0.00664549,0.0110684,0.0107425,0.00596051,0.00668471,0.0100195,0.0215773,0.022055,0.0131348,0.00765051
0.00755484,0.00577022,0.00407258,0.0053532,0.00653058,0.0060026,0.00331907,0.00733509,0.0151033,0.0159009,0.0101999,0.00582458
0.0088499,0.00704251,0.00559285,0.00767025,0.00602186,0.00673854,0.00466189,0.00556662,0.007955,0.0120873,0.00688506,0.00377954
0.0189718,0.0168679,0.0194557,0.0194361,0.0212165,0.0255955,0.0362787,0.040488,0.027284,0.0171948,0.0263572,0.0225947
0.0253831,0.0132352,0.0152078,0.0213251,0.0174066,0.0113763,0.0334007,0.0539154,0.0283309,0.0187344,0.0243475,0.0300615
0.0214861,0.00856792,0.00688379,0.00980732,0.00736291,0.0078971,0.0219949,0.0428645,0.0262712,0.0115197,0.0104402,0.0153199
0.0188814,0.00838013,0.00808811,0.00518957,0.00393168,0.00666044,0.0260461,0.0370942,0.010631,0.0097781,0.0104459,0.0157137
0.018589,0.00719879,0.00737779,0.00515503,0.0035678,0.00430204,0.023206,0.0373689,0.0134731,0.00678538,0.00453046,0.0148432
0.0183407,0.00615011,0.00547838,0.00347757,0.00449582,0.00623146,0.0210119,0.0282292,0.0108111,0.00489653,0.00574564,0.0121739
0.0185005,0.00969312,0.0110123,0.01074,0.0107191,0.00926547,0.0179721,0.020122,0.0107469,0.010528,0.0135283,0.0175633
0.029779,0.0211849,0.0191218,0.0244519,0.0192004,0.0135661,0.0153674,0.0266078,0.0192099,0.0187806,0.0266395,0.0250706
0.0173893,0.00868318,0.00741344,0.0121063,0.00945142,0.00360035,0.0172185,0.0203575,0.00755354,0.00804028,0.0104841,0.00772298
0.0138796,0.00761049,0.00606719,0.00522904,0.00446184,0.00436939,0.0117528,0.0140742,0.00492035,0.00422409,0.00539619,0.00974712
0.0111411,0.0103928,0.0100916,0.00552336,0.00776328,0.00650435,0.0107803,0.015538,0.00932008,0.00723662,0.00615369,0.00593856
0.0119212,0.0143625,0.0350882,0.0427354,0.0340998,0.0248784,0.0208052,0.0179043,0.00744485,0.00693379,0.00958759,0.013519
0.0145665,0.00687934,0.00788036,0.0210261,0.0184637,0.0118129,0.014194,0.0141105,0.00618427,0.00671842,0.00871586,0.0128911
0.0135256,0.0077676,0.00863978,0.00762527,0.00534326,0.00451102,0.0066534,0.00775801,0.00475228,0.00401161,0.00359122,0.00900053
0.0120568,0.00586121,0.00401199,0.00382002,0.00454303,0.00345134,0.00458937,0.00890266,0.0066753,0.0051771,0.00852143,0.0124087
0.00505188,0.00223462,0.00156985,0.00158443,0.00192174,0.00196529,0.00217742,0.00677307,0.0117266,0.0118362,0.00695264,0.00361279
0.00342907,0.00212776,0.0027861,0.00228332,0.00136086,0.00149906,0.00235886,0.00247083,0.00830748,0.0104269,0.00390791,0.00272625
0.0035225,0.00166171,0.00105754,0.00244212,0.00177933,0.000798553,0.00150858,0.004253,0.00733497,0.00754573,0.00265551,0.00255196
0.00609873,0.0080854,0.00882828,0.00992671,0.0123398,0.00660731,0.00608025,0.0131667,0.0156463,0.00818366,0.00581495,0.00528865
0.0128564,0.0193344,0.0336662,0.04527,0.0346369,0.0186456,0.0158107,0.0183726,0.0311365,0.0214791,0.0132615,0.00916275
0.0156938,0.0134452,0.0103099,0.0186861,0.0166182,0.00951633,0.0083646,0.0200557,0.0309612,0.0146916,0.00630672,0.00796951
0.0143134,0.0168436,0.00988985,0.00676187,0.00641643,0.00586179,0.00610837,0.0147138,0.0206854,0.00940942,0.00267322,0.00598241
0.0180988,0.0250259,0.0152762,0.0120403,0.0142022,0.0161362,0.0159895,0.022412,0.0245936,0.0210452,0.0162791,0.0154756
0.0310566,0.0582747,0.0728914,0.0312181,0.0217618,0.0258328,0.0335609,0.0362771,0.0306787,0.0348019,0.0308678,0.0356005
0.014236,0.0202862,0.0380549,0.0487361,0.0171348,0.0081296,0.0164875,0.0227633,0.0449141,0.0469134,0.0275663,0.0100407
0.0064545,0.00822162,0.0126885,0.032231,0.0315321,0.00766383,0.00548057,0.010824,0.0184001,0.0282023,0.023008,0.018382
0.00507163,0.00892442,0.01135,0.0187033,0.0230207,0.0083078,0.00567284,0.0077899,0.0188197,0.0229872,0.0182473,0.014028
0.00493138,0.010448,0.015227,0.0193181,0.0197933,0.0045489,0.00519488,0.00733278,0.0146772,0.0215363,0.0165756,0.0120748
0.00589313,0.0126033,0.0152389,0.0157258,0.0188234,0.00492931,0.00394499,0.00488028,0.0124252,0.0186845,0.0140166,0.011312
0.00544378,0.0127848,0.0179716,0.0206829,0.0201286,0.00463275,0.0034873,0.00418286,0.0107434,0.0155798,0.0103389,0.00874444
0.00325861,0.0133587,0.0182782,0.0197745,0.0193389,0.00479641,0.00277377,0.00371722,0.00867971,0.0133401,0.00902385,0.00726223
0.00421799,0.0129868,0.0160882,0.0164154,0.0179557,0.00472284,0.00238473,0.00332555,0.00784789,0.0120476,0.00832966,0.00670121
0.003717,0.0134119,0.0178144,0.0182501,0.0170475,0.00450846,0.00206359,0.00237906,0.00731904,0.0114087,0.00781745,0.00558437
0.00558432,0.0133947,0.0191978,0.0122177,0.00393736,0.00568143,0.00517842,0.00280014,0.00671509,0.0110045,0.00461012,0.00285472
0.0103165,0.0185968,0.0253649,0.0340841,0.031609,0.0251945,0.0402382,0.0529905,0.0299134,0.0226102,0.0179501,0.0150055
0.0151109,0.0133612,0.0273932,0.0370605,0.0281639,0.0138218,0.0269444,0.0380715,0.0178718,0.0114094,0.0131422,0.0217422
0.0132202,0.0107981,0.0109196,0.00879254,0.00279715,0.00725034,0.0120021,0.0213542,0.0124928,0.00766451,0.0082407,0.0191449
0.0113966,0.010609,0.011841,0.00411595,0.00500619,0.00621858,0.00546235,0.0129946,0.00844582,0.00703362,0.00713459,0.0157657
0.0120144,0.00780142,0.00888233,0.00441422,0.00377374,0.00478211,0.00457107,0.010362,0.0076562,0.00571554,0.00594983,0.0153439
0.011859,0.00964648,0.00852158,0.00324185,0.00221128,0.00366408,0.00527874,0.012157,0.00885107,0.00600553,0.00572896,0.0135446
0.0112987,0.00902166,0.00803243,0.00428273,0.00313841,0.00404384,0.00544356,0.0110828,0.00644129,0.00568169,0.00479663,0.0115451
0.0110635,0.00899002,0.00971751,0.0031137,0.00325537,0.00382512,0.00476958,0.00990615,0.00451871,0.0058667,0.00424004,0.00910376
0.0105182,0.0110482,0.0101311,0.00303608,0.00255455,0.00329247,0.0039205,0.00835432,0.00526064,0.004869,0.00244452,0.00884223
0.00982798,0.0103508,0.0101984,0.00365665,0.00284086,0.00356467,0.00393057,0.00703584,0.00621576,0.00518766,0.00269249,0.00760974
0.0100541,0.00929793,0.011487,0.00462618,0.0022761,0.00391339,0.00927864,0.0123603,0.00775307,0.00482447,0.00459103,0.00765049
0.0183735,0.0160835,0.0132462,0.0239938,0.030383,0.0120403,0.0154739,0.0280555,0.0179269,0.00813629,0.0138321,0.0242151
0.0306564,0.0281267,0.0250409,0.0332778,0.0360026,0.0196559,0.016987,0.0268486,0.0212817,0.0172754,0.024985,0.0296333
0.0269667,0.0150375,0.0180244,0.0308213,0.0282182,0.00926368,0.0129907,0.0186513,0.0181588,0.0142779,0.0226398,0.026167
0.0160551,0.0122008,0.0131686,0.0217502,0.0257074,0.0118322,0.00745502,0.0146096,0.0124753,0.00707348,0.011315,0.0140517
0.0122385,0.00756516,0.010511,0.0192326,0.0231973,0.0109989,0.00496843,0.0110074,0.0098043,0.00669145,0.0105799,0.0156868
0.0110292,0.00965504,0.009207,0.0155853,0.0190701,0.00753663,0.00275062,0.0105302,0.00829518,0.00627935,0.00858867,0.0120567
0.00662472,0.010735,0.0106965,0.0171827,0.0194531,0.0067249,0.00460798,0.0105046,0.00798568,0.00503385,0.00691779,0.00927341
0.0134975,0.0163273,0.013407,0.0207328,0.0230186,0.011716,0.00858603,0.0137556,0.0109507,0.00732073,0.00980783,0.0106849
0.026848,0.0169094,0.0232744,0.0347322,0.0302845,0.0124358,0.0182698,0.0240784,0.0225144,0.0243849,0.0285781,0.0293583
0.022799,0.0127105,0.0108519,0.0213933,0.0245045,0.0138329,0.0107891,0.0103142,0.00732418,0.00494225,0.0108114,0.0175145
0.0172465,0.00900431,0.00804834,0.0163219,0.0199877,0.0114374,0.00516792,0.00767316,0.00707706,0.00530211,0.00711532,0.0127917
0.0157807,0.00774991,0.00934265,0.0179264,0.0198996,0.0106048,0.00888192,0.0129926,0.00837168,0.00690592,0.00609339,0.0119968
0.0181956,0.0131843,0.0303757,0.0467576,0.0435444,0.0180666,0.0156139,0.0139823,0.00584517,0.00731185,0.00775135,0.0132008
0.0100474,0.00678087,0.0129791,0.0273326,0.0245038,0.0164487,0.0102079,0.0126925,0.00929312,0.00652184,0.00738967,0.00918934
0.0106956,0.00785494,0.00514114,0.0101221,0.0150966,0.0091281,0.00402526,0.00807385,0.00509879,0.00344071,0.00279766,0.00826068
0.00995504,0.00796312,0.00891105,0.0113415,0.0144399,0.00918791,0.00525316,0.00646655,0.0035151,0.00186627,0.00240084,0.00712746
0.00994594,0.00845546,0.00699893,0.00805607,0.0138522,0.00937087,0.00483984,0.00598515,0.00322617,0.00128644,0.0022617,0.00694715
0.00834288,0.00845717,0.0087373,0.0112411,0.0140623,0.00897676,0.00464974,0.00563272,0.00350788,0.0011611,0.00211465,0.0066563
0.0127617,0.0120316,0.00962513,0.0107562,0.0144634,0.0110806,0.00672007,0.0079882,0.00523857,0.00333119,0.00341439,0.00738675
0.0264624,0.0282417,0.0327646,0.0328961,0.0349825,0.0287897,0.0259195,0.0264042,0.0219333,0.0214956,0.0252592,0.0218422
0.0275921,0.0186677,0.0191716,0.0390565,0.0396651,0.0171947,0.0188874,0.0271261,0.0167716,0.0136653,0.0297995,0.0345786
0.0152215,0.00863132,0.00973644,0.0266076,0.0380123,0.0190244,0.00631934,0.0186092,0.0182692,0.0074917,0.0154518,0.0211025
0.0106917,0.00910849,0.0132683,0.0251133,0.0323613,0.0165435,0.00734628,0.0150506,0.01604,0.00781576,0.0136484,0.0199796
0.0112585,0.00917531,0.0113656,0.0180046,0.0299232,0.0141377,0.00392425,0.0112429,0.0137277,0.00767661,0.0107915,0.0171041
0.0118269,0.0162231,0.0222367,0.0293162,0.0202636,0.00987727,0.00533454,0.00507063,0.00673377,0.00607207,0.00757272,0.012563
0.00428822,0.0292755,0.0458054,0.0171866,0.007226,0.0066318,0.0056592,0.00191382,0.00486047,0.00863348,0.00443408,0.00159598
0.00324685,0.0307676,0.0420776,0.0120522,0.00394103,0.00555381,0.00383957,0.00146644,0.00387588,0.00695733,0.00322156,0.0025765
0.00273623,0.0297467,0.0416402,0.0132553,0.00372298,0.00539244,0.0034968,0.00135306,0.00422583,0.00682665,0.00326952,0.00230046
0.00298832,0.0278325,0.0373523,0.0112675,0.0025085,0.00457766,0.00314129,0.0012057,0.00317294,0.00575538,0.00201618,0.00178098
0.00830543,0.0298967,0.0389999,0.0143225,0.0067848,0.00756716,0.00573092,0.00336681,0.00540931,0.00743685,0.00426489,0.0030742
0.0281634,0.0418096,0.0438194,0.0269723,0.0243282,0.0194094,0.0193307,0.0170653,0.018628,0.0208613,0.0273261,0.0292085
0.0269884,0.0287896,0.0347299,0.02568,0.0196999,0.017519,0.0223415,0.0217684,0.0236217,0.0104072,0.021,0.0245922
0.0152253,0.0394159,0.0561614,0.0209323,0.0115093,0.0209069,0.0230486,0.0209065,0.0193746,0.0226907,0.0137563,0.0141229
0.0170075,0.0431144,0.0539324,0.0172377,0.00983898,0.0157396,0.0115746,0.011674,0.0140246,0.0151143,0.0086294,0.0150329
0.0200285,0.0462506,0.0653168,0.034231,0.0259461,0.0155617,0.0231756,0.0274684,0.0186905,0.0143495,0.0110696,0.0159149
0.0151296,0.0453619,0.0733059,0.0483121,0.0317479,0.02023,0.0133708,0.011998,0.00785028,0.0144466,0.00958627,0.0139795
0.0248355,0.0543843,0.0370754,0.0138634,0.00869763,0.0144419,0.00830267,0.00434762,0.0092653,0.00850081,0.00267956,0.00922478
0.0401222,0.0224244,0.0104155,0.00374372,0.00949739,0.0133501,0.00781917,0.00830782,0.00560008,0.00456083,0.00397414,0.0212594
0.0443827,0.0199755,0.0100483,0.00494252,0.00836053,0.0118184,0.0060051,0.00506228,0.00372105,0.001919,0.00315888,0.0275825
0.0408907,0.0182309,0.00737305,0.00333766,0.00676594,0.0108757,0.00515304,0.00378444,0.00279468,0.00188343,0.00294476,0.0273459
0.040964,0.0176103,0.0051302,0.00287192,0.00832316,0.0105111,0.00476767,0.00336654,0.00200045,0.00127479,0.00182986,0.0251128
0.0467926,0.0216282,0.0128543,0.0094166,0.0114637,0.0141268,0.00871258,0.00668031,0.0062658,0.00486745,0.00619025,0.0275507
0.0388456,0.0242537,0.0218362,0.0246851,0.0271725,0.0229688,0.0187783,0.014479,0.00919654,0.0213437,0.0269659,0.0281018
0.0703502,0.0400125,0.021315,0.0178794,0.0113979,0.0188475,0.034039,0.0494509,0.0273459,0.0282633,0.0259544,0.0536789
0.0964642,0.0398802,0.00687828,0.00576235,0.00941585,0.0125224,0.0160946,0.0290671,0.0171091,0.0140984,0.0204241,0.0626002
0.09274,0.040055,0.0193829,0.0161172,0.0156482,0.0165323,0.0122266,0.0146658,0.0153057,0.0160693,0.0206574,0.0591911
0.0868261,0.032958,0.0275274,0.0285748,0.0179295,0.0176903,0.0269601,0.0265193,0.0125938,0.0272149,0.0304975,0.0661224
0.0392527,0.0547822,0.0217701,0.0131786,0.0123788,0.0113732,0.0126109,0.0203949,0.0219911,0.0184801,0.0155651,0.0183084
0.0222577,0.0410414,0.0524843,0.0176676,0.00909896,0.0127748,0.0129935,0.0118055,0.0151744,0.0202706,0.0115924,0.0142496
0.0229523,0.0442899,0.051782,0.0152336,0.00532442,0.0110055,0.0117154,0.0111861,0.0136641,0.0194525,0.00964188,0.014503
0.0150505,0.0353274,0.0482563,0.0141166,0.00560421,0.00895702,0.00809942,0.00906838,0.0122165,0.0173627,0.00855055,0.0123005
0.0174848,0.0350543,0.0462093,0.0138261,0.00540942,0.00832298,0.00864023,0.00728614,0.0111584,0.0153513,0.00612287,0.0105848
0.0260828,0.0382215,0.047176,0.0188731,0.00873034,0.0135251,0.014925,0.0124394,0.014208,0.0188376,0.0110678,0.0159204
0.0305204,0.0247838,0.0333736,0.0245555,0.0151254,0.0136522,0.0140462,0.0153689,0.0165322,0.0182199,0.0181204,0.0217327
0.0590355,0.0322395,0.0066829,0.0116627,0.0134429,0.0165686,0.0235376,0.0271875,0.0208613,0.0202731,0.0229539,0.0365716
0.0632392,0.0222187,0.00895694,0.00693634,0.0110132,0.0153037,0.0130127,0.0198895,0.0125767,0.00824169,0.0164155,0.0605478
0.0564279,0.0174902,0.00355264,0.00391829,0.00789479,0.0101448,0.00669718,0.0114018,0.0101498,0.0101901,0.0132913,0.0392229
0.0535143,0.0302417,0.0364273,0.0420797,0.0375626,0.0312507,0.022172,0.0167836,0.0125355,0.0117754,0.0135059,0.0364173
0.0491659,0.0234689,0.0204543,0.0269346,0.0206372,0.0122144,0.00785265,0.00968229,0.00659318,0.00698553,0.00667229,0.033347
0.0487938,0.0222792,0.0107049,0.00766942,0.00606452,0.0113583,0.00496268,0.00603925,0.0042586,0.00572762,0.00866924,0.0346678
0.0445288,0.0170206,0.0109647,0.0042056,0.00707835,0.00903445,0.00553238,0.00341111,0.00225322,0.00434688,0.00582723,0.0309431
0.0441376,0.0187215,0.00859977,0.0037581,0.00607737,0.00767647,0.00334497,0.00410734,0.0050156,0.00572858,0.00639207,0.0324035
0.0431851,0.0160065,0.00696185,0.00430276,0.00610395,0.00839225,0.00387362,0.00331542,0.00462049,0.00485531,0.00703204,0.0309717
0.0391563,0.0154173,0.00747936,0.00567849,0.00764865,0.00753849,0.00343624,0.00505323,0.0031672,0.00435082,0.00598223,0.0284344
0.0307775,0.0110117,0.00502705,0.00260596,0.00382002,0.00526834,0.00345806,0.00423742,0.00264656,0.00460803,0.0081164,0.024677
0.0287472,0.0157842,0.0328076,0.0382247,0.0370748,0.0320326,0.0248644,0.0214898,0.0146757,0.0130264,0.0134904,0.0270789
0.0280618,0.0160359,0.0206818,0.0321489,0.0235902,0.00851374,0.00936616,0.00783939,0.00654217,0.0148467,0.018396,0.0257334
0.0273035,0.0121677,0.00964899,0.0100687,0.00581883,0.00636471,0.00560575,0.00745314,0.0106952,0.0146221,0.00902082,0.0203624
0.0341598,0.016486,0.00933998,0.0108562,0.00927791,0.0118041,0.0108348,0.0114847,0.0157666,0.0176606,0.0122134,0.0233798
0.046406,0.0257238,0.0185935,0.0212031,0.0194381,0.0163475,0.0162084,0.0124925,0.02158,0.0338312,0.0317962,0.0325812
0.0310985,0.0116987,0.0089506,0.0165106,0.015938,0.0100723,0.0150363,0.0204336,0.030291,0.0322888,0.00836901,0.0214477
0.0232855,0.00870106,0.00427536,0.00857064,0.00840406,0.0060382,0.00732563,0.0126322,0.0347741,0.0458126,0.0195253,0.0175751
0.0215228,0.00811596,0.00656343,0.0073737,0.0092422,0.00730847,0.00599683,0.00863433,0.0312864,0.0447082,0.016796,0.0156215
0.0205878,0.0083552,0.00318873,0.00530164,0.00826126,0.00394519,0.00257278,0.00576619,0.0289857,0.0382469,0.0105441,0.0167231
0.0193404,0.00802543,0.00239794,0.00347036,0.0070439,0.00378742,0.00219548,0.00596208,0.0281257,0.0356899,0.0130583,0.0146652
0.0184583,0.00725739,0.00145651,0.00299054,0.00592348,0.00257792,0.00201071,0.00666753,0.0278107,0.0345964,0.011466,0.0133921
0.0168801,0.00601467,0.0016996,0.00282377,0.00607293,0.00350909,0.00163997,0.00600409,0.0264607,0.0342034,0.0116564,0.0128776
0.0160912,0.00522143,0.00157921,0.00238954,0.00486103,0.00269714,0.00134927,0.00418465,0.0215203,0.0306614,0.0104317,0.0122097
0.0147135,0.00414262,0.0010577,0.00176887,0.00385761,0.0017337,0.00122229,0.00344408,0.0181016,0.0265246,0.00989291,0.0116839
0.0151187,0.00445072,0.00105214,0.00223658,0.00402475,0.00188575,0.00168751,0.0033467,0.0172309,0.0244826,0.00949319,0.0115771
0.0162378,0.0158585,0.0248154,0.029134,0.028138,0.0216407,0.0160382,0.012391,0.020676,0.0244216,0.0103956,0.0104082
0.0161173,0.0131482,0.0217882,0.035984,0.0274921,0.013405,0.0192112,0.0162441,0.0230579,0.0258697,0.0140382,0.0146517
0.012216,0.00613086,0.00880852,0.00995036,0.00873773,0.0155151,0.0511088,0.0574941,0.02832,0.0201056,0.0111303,0.0113097
0.0103056,0.00340984,0.0065742,0.00296799,0.00506811,0.00471853,0.0242854,0.0380216,0.0193707,0.0125052,0.00857822,0.00971206
0.0138212,0.00447698,0.00343061,0.00258504,0.001429,0.00285332,0.00842991,0.0209732,0.0127976,0.0103979,0.00594633,0.0111125
0.0156205,0.00589514,0.00227306,0.00326275,0.00332382,0.00282477,0.0120455,0.021288,0.0142917,0.0106664,0.00489383,0.0111121
0.0143794,0.00518039,0.00337918,0.00314047,0.00355513,0.00167346,0.00703988,0.0153309,0.0127855,0.0111638,0.00573982,0.0105001
0.0102443,0.00337088,0.00182328,0.00165897,0.00148955,0.0015361,0.00594321,0.0124985,0.009867,0.0101825,0.00617735,0.00820801
0.00796104,0.0020495,0.00212088,0.00150687,0.0018289,0.00197944,0.00558265,0.0102009,0.00502925,0.00653402,0.00641159,0.0081491
0.0102679,0.00325157,0.00212689,0.00133593,0.00115678,0.000746726,0.00444422,0.0093402,0.00662339,0.00739409,0.00592231,0.00835034
0.0154223,0.00647327,0.00334169,0.00296398,0.00352945,0.00241775,0.00474911,0.00984816,0.00848408,0.00956566,0.00537255,0.00954488
0.0252861,0.0139755,0.0114691,0.0103452,0.00948795,0.00759164,0.0105281,0.012804,0.00763095,0.0144323,0.0120017,0.013923
0.0300042,0.0199309,0.0200441,0.0258859,0.0198251,0.0120517,0.01181,0.0156842,0.0194816,0.0214864,0.0225789,0.0250107
0.0179687,0.00886855,0.00722101,0.0129293,0.0101532,0.00603177,0.00929953,0.00516141,0.00989965,0.0116597,0.00944568,0.0117087
0.0122928,0.00522941,0.00562247,0.00623063,0.00842225,0.00585748,0.00391183,0.00748577,0.00619136,0.0106572,0.00935145,0.0102293
0.0132088,0.00713674,0.00654522,0.00521508,0.00547207,0.00428233,0.00347498,0.00435135,0.00709624,0.0138437,0.00845513,0.00809599
0.0112049,0.00608715,0.00370547,0.00320878,0.00446915,0.00301978,0.00221535,0.002672,0.00636167,0.0132059,0.00597463,0.00647702
0.00901517,0.00451043,0.00473066,0.00279499,0.00437854,0.00186378,0.00226596,0.00302733,0.00755998,0.0116217,0.00543557,0.00632881
0.0121946,0.00757976,0.00967653,0.00963086,0.0100608,0.00778507,0.00746683,0.00682106,0.00758827,0.00586075,0.0083266,0.00844444
0.022822,0.0158918,0.0152056,0.0161568,0.0159154,0.0150315,0.0124915,0.0119549,0.0100402,0.00532827,0.0118521,0.0188884
0.0125108,0.00806974,0.0058974,0.00781603,0.0068833,0.00906987,0.0299759,0.031501,0.0176015,0.0120559,0.0103289,0.00942334
0.00832793,0.00446263,0.00549906,0.00571892,0.00590817,0.00694034,0.0221056,0.0310701,0.0150413,0.0106414,0.00873709,0.00855651
0.00671962,0.005267,0.00460669,0.00404355,0.00284819,0.00431421,0.00707518,0.0165567,0.0112981,0.00729935,0.00324899,0.00656695
0.0125133,0.0165517,0.0250267,0.0277406,0.0242355,0.0230215,0.0288015,0.0236321,0.0103142,0.00893685,0.0088382,0.0114188
0.0062796,0.0157332,0.0323065,0.0383925,0.0285202,0.0178833,0.0463376,0.0427106,0.0198271,0.0141413,0.0127246,0.00953881
0.00672651,0.00857177,0.0135667,0.011484,0.00645745,0.0116217,0.0373363,0.0456582,0.0175327,0.00914873,0.0096585,0.00853337
0.00563579,0.00739743,0.0106,0.00463502,0.00416793,0.00669257,0.0245672,0.0332888,0.0142324,0.00995431,0.0093791,0.00742577
0.00464209,0.00740287,0.0101514,0.00518211,0.0027295,0.00163367,0.0100217,0.021997,0.0124626,0.00985012,0.00714039,0.00593064
0.00679263,0.00902671,0.0123036,0.00777903,0.00517336,0.00482137,0.0160067,0.0216613,0.0108451,0.00685196,0.005146,0.00701645
0.0216603,0.0190235,0.0242764,0.0194742,0.0148843,0.0120702,0.0159652,0.0227695,0.0171861,0.0147363,0.0166423,0.0175978
0.0225672,0.0126456,0.0167655,0.0205343,0.0159916,0.00712123,0.0138778,0.0138672,0.0111834,0.00813567,0.019399,0.0163725
0.0150264,0.0117737,0.0102072,0.0134773,0.015476,0.0198893,0.0229034,0.0336444,0.0318185,0.0312861,0.03129,0.0155465
0.00564237,0.00641347,0.00720613,0.00640104,0.0164205,0.0237673,0.0193823,0.0246683,0.0195615,0.0393064,0.0483274,0.0201196
0.00353339,0.0047788,0.00710785,0.00468437,0.014083,0.0241016,0.0135724,0.0118906,0.00934092,0.0258317,0.044799,0.0166398
0.00333485,0.00520836,0.00541171,0.00349388,0.0134172,0.0234662,0.012689,0.0104027,0.0123559,0.0308711,0.0418887,0.0142708
0.0036097,0.00534783,0.00431848,0.00205641,0.0123235,0.0214148,0.0109581,0.00690612,0.00876365,0.0196195,0.0344704,0.0142685
0.00306135,0.0036689,0.00305995,0.00157333,0.0114558,0.0203525,0.0097188,0.00448831,0.00554607,0.0225521,0.0341084,0.0133046
0.00251216,0.00260685,0.00238841,0.00157535,0.0102259,0.0187023,0.0084839,0.00315682,0.00586625,0.0181063,0.0292627,0.0117028
0.00254131,0.00182812,0.00208352,0.00153528,0.00894789,0.0162801,0.00755298,0.00293483,0.00699486,0.0202116,0.0289498,0.0113087
0.0065449,0.00523112,0.00488988,0.00477875,0.0100736,0.0156176,0.00891295,0.00409355,0.007468,0.0135348,0.0280319,0.0119362
0.0231351,0.020583,0.020172,0.021054,0.0189119,0.0227901,0.0192814,0.0158526,0.0161146,0.0180238,0.0305085,0.0212971
0.015604,0.0118833,0.00894046,0.0107245,0.0162923,0.0249035,0.0265786,0.0194826,0.0171728,0.0113991,0.0285668,0.0182994
0.00771148,0.00866817,0.00711219,0.00819378,0.0104779,0.0199489,0.0474023,0.0552466,0.021661,0.0148168,0.0262725,0.0113911
0.00827571,0.00429081,0.00587035,0.00455056,0.00535775,0.0107905,0.0177315,0.0303628,0.016578,0.011714,0.0213934,0.0134513
0.00883524,0.00639729,0.0088992,0.00912301,0.0100794,0.0114743,0.00973853,0.0243629,0.0116414,0.0129245,0.0186323,0.0115198
0.0158858,0.0116418,0.0368155,0.0554155,0.0487948,0.0355897,0.0360149,0.0372484,0.0217911,0.0161074,0.0197041,0.0180327
0.00813104,0.00620694,0.0153679,0.0276833,0.0217419,0.0139909,0.00827375,0.0180729,0.0148645,0.0114177,0.0193037,0.0142051
0.00655742,0.00474631,0.00919001,0.00850101,0.00617278,0.00792353,0.0076949,0.0115953,0.00787026,0.00995484,0.0178921,0.0110165
0.00638071,0.0027756,0.00455299,0.00324116,0.0036639,0.00785066,0.00856458,0.0102224,0.00635653,0.00787267,0.0155881,0.0122746
0.00721832,0.00284482,0.00202994,0.00180122,0.00496353,0.00634277,0.00695358,0.00963074,0.00655703,0.00680427,0.0146315,0.0116634
0.00725848,0.00274963,0.00286791,0.00312848,0.00307762,0.00443378,0.00561561,0.00717123,0.00466336,0.00693359,0.0146172,0.0104107
