0.0103358,0.0460441,0.0754088,0.029317,0.0117467,0.011433,0.00772159,0.0029187,0.0126358,0.0255988,0.0144341,0.00471843
0.00745705,0.032549,0.0605318,0.0280089,0.0116714,0.0100478,0.0058824,0.00259409,0.0105463,0.0255836,0.0130878,0.00195824
0.0133913,0.0303652,0.0488798,0.0251497,0.0172632,0.00925796,0.00816707,0.00687377,0.0141987,0.0255198,0.011344,0.00392581
0.00886356,0.0216397,0.0328226,0.0147341,0.00894112,0.011021,0.00566589,0.00227422,0.00987349,0.0207421,0.0105815,0.00204454
0.00388958,0.0102816,0.0252238,0.0168405,0.00735978,0.0102025,0.00517964,0.0014426,0.00911283,0.0197799,0.010682,0.00155777
0.0026943,0.00940962,0.0221252,0.0133046,0.00604288,0.0104929,0.00664013,0.00241838,0.00756994,0.0168902,0.00884885,0.00120124
0.00222183,0.00947443,0.0254174,0.0174116,0.00695229,0.018612,0.011541,0.00188939,0.0056142,0.0138567,0.00780242,0.000794339
0.0071711,0.0104129,0.030613,0.0191491,0.00570231,0.0159629,0.0144524,0.00789946,0.00867074,0.0136045,0.0100074,0.00544455
0.00238708,0.00747225,0.0257066,0.0195232,0.00791581,0.0184814,0.0089921,0.00307967,0.0115327,0.0301017,0.0184694,0.00326393
0.00237056,0.0119266,0.0309261,0.0186667,0.00860681,0.0112913,0.00500022,0.00217959,0.00853862,0.0252281,0.0150747,0.00135106
0.0101912,0.0172119,0.0352778,0.0250042,0.0118592,0.0101538,0.00646976,0.00653238,0.0100272,0.0200662,0.0155277,0.00610281
0.00785006,0.0393948,0.071012,0.0385921,0.01323,0.0246134,0.0175285,0.00714265,0.0214936,0.0382322,0.019258,0.00328873
0.0105608,0.0242579,0.053624,0.0327788,0.0101691,0.0191317,0.0131402,0.00568577,0.0129187,0.0227153,0.00841939,0.00463492
0.0130894,0.0275132,0.0388485,0.0339699,0.0200817,0.022806,0.0187124,0.0129103,0.0221562,0.0246237,0.0152267,0.00681667
0.00341696,0.0249163,0.0454978,0.0201439,0.0366743,0.034436,0.0149168,0.00412928,0.0118427,0.0281788,0.0158569,0.00273964
0.00212247,0.0247695,0.0450704,0.0324515,0.0413205,0.0264606,0.010859,0.00268344,0.0113046,0.0267787,0.0141236,0.00216633
0.00354233,0.0240026,0.0417384,0.0238404,0.0361826,0.0177299,0.00959879,0.00283994,0.012538,0.0265993,0.013307,0.00273954
0.00179632,0.013187,0.0213599,0.0233424,0.0470571,0.0413738,0.0115577,0.00268801,0.0113298,0.0210972,0.0106923,0.00246819
0.0152337,0.0286894,0.0393896,0.0393136,0.0631799,0.0469171,0.018709,0.012543,0.0224034,0.0276081,0.0222788,0.0120258
0.00637415,0.0351752,0.0670705,0.0482715,0.0289793,0.0285385,0.0202405,0.00788363,0.0158666,0.0402391,0.0242323,0.00538484
0.00525087,0.0344551,0.0634987,0.0329715,0.0151379,0.0160527,0.00892709,0.00355958,0.0153537,0.0344093,0.0169391,0.00226908
0.00551359,0.0189346,0.0349855,0.0192596,0.01178,0.0173849,0.00811436,0.00158768,0.0112787,0.0264563,0.0141458,0.00183297
0.00249484,0.00928579,0.024452,0.0149704,0.0119875,0.0197242,0.0101797,0.00165788,0.00987572,0.0197827,0.0114086,0.002238
0.00381756,0.0121122,0.0260307,0.0230196,0.0163797,0.0186243,0.0126294,0.00822995,0.0128035,0.0239089,0.0105793,0.004489
0.0101022,0.014629,0.0333726,0.0353994,0.0301968,0.0178326,0.00874534,0.0084923,0.0306074,0.0480388,0.0228802,0.00613059
0.0028298,0.0114563,0.0307316,0.0303703,0.0245682,0.0135321,0.00242064,0.00432896,0.0243086,0.0430268,0.0187576,0.00198951
0.00228282,0.0117068,0.0336199,0.0329586,0.0265572,0.0168528,0.00523389,0.00284153,0.0233778,0.0395668,0.0164805,0.000897208
0.00244758,0.0111787,0.0262215,0.0244331,0.0234854,0.0179016,0.005203,0.00250628,0.0202047,0.0350455,0.0149393,0.000977839
0.00406021,0.0145373,0.029212,0.0263496,0.0255636,0.0190071,0.00579909,0.00293325,0.0173533,0.0318741,0.013717,0.00193112
0.0236108,0.0186831,0.029035,0.0277322,0.0192713,0.0204169,0.0207248,0.0221013,0.0256905,0.030359,0.0205901,0.0198989
0.0298348,0.0164104,0.0198608,0.0169436,0.0116853,0.0118016,0.0121829,0.0149207,0.00991393,0.0211478,0.00959322,0.0153604
0.0100051,0.0132242,0.019774,0.0123934,0.00700763,0.0060286,0.00194405,0.0044375,0.00734245,0.00647167,0.00628824,0.00491712
0.00168435,0.00645906,0.0186712,0.0153951,0.0050379,0.0032241,0.00300134,0.00494013,0.0056737,0.0061961,0.00515609,0.00223029
0.00166845,0.00947596,0.0225911,0.0140295,0.00373388,0.00188362,0.00260807,0.00238717,0.0076018,0.0153288,0.00983606,0.00307846
0.0397222,0.0636022,0.0841809,0.0580846,0.0227465,0.0124469,0.0134628,0.0178853,0.0250617,0.0336983,0.0337356,0.0270736
0.0258787,0.117311,0.142852,0.0478183,0.0168632,0.0322465,0.0202672,0.00971545,0.0200301,0.0349067,0.0157191,0.00829407
0.0145436,0.0714793,0.0907353,0.0324875,0.00981042,0.0289118,0.0200935,0.00472744,0.018273,0.0604131,0.0413118,0.00827775
0.00910169,0.0521269,0.0731593,0.028491,0.0114095,0.0302564,0.0223271,0.00690654,0.0277166,0.0921472,0.0735226,0.0160701
0.0115554,0.04731,0.061934,0.0243134,0.00928356,0.0206844,0.0133526,0.0038715,0.0356773,0.101075,0.0622983,0.00917417
0.0178093,0.0393101,0.0528616,0.0285159,0.0131357,0.0297102,0.0178634,0.00847145,0.0127159,0.0898886,0.129294,0.0491532
0.0428104,0.113188,0.126991,0.0483727,0.0156995,0.0284254,0.0251491,0.0196226,0.0311747,0.0809477,0.0542621,0.019347
0.0145758,0.0862767,0.113797,0.0391496,0.0115026,0.0248713,0.0155923,0.00524028,0.0190912,0.0482135,0.030775,0.00413354
0.00893303,0.0509462,0.0724855,0.0278196,0.00891738,0.0242479,0.016505,0.00375811,0.0134675,0.0346078,0.0244322,0.0053873
0.00694837,0.0314361,0.0443456,0.0193883,0.00765218,0.0204261,0.0156665,0.0245715,0.0274221,0.0377447,0.0190019,0.00562834
0.00601808,0.0322403,0.0541578,0.023247,0.00490283,0.0125649,0.0147879,0.0443804,0.0386608,0.0308202,0.0220726,0.0105927
0.0127862,0.0324535,0.0542177,0.0286618,0.00695277,0.0137929,0.0103836,0.00943533,0.0182031,0.0236826,0.0134178,0.00657272
0.0147875,0.0192658,0.0252914,0.0103066,0.0296172,0.0369172,0.0127191,0.00450188,0.0102737,0.0190381,0.0134883,0.0102187
0.0072131,0.0087649,0.014998,0.0119127,0.0307902,0.0320566,0.00969437,0.00441396,0.0110769,0.0167342,0.0103424,0.00942516
0.0157772,0.0125398,0.0171016,0.0109757,0.0227967,0.0296827,0.00959771,0.00431067,0.0144412,0.032444,0.0236871,0.0138637
0.00998989,0.00850989,0.0188081,0.0211056,0.0538281,0.0438778,0.00973926,0.00789763,0.0145301,0.0212055,0.0138083,0.0139624
0.00986367,0.0097533,0.0159611,0.0123498,0.0361458,0.0385597,0.0114836,0.00523558,0.0125011,0.0166014,0.0107182,0.0121284
0.00529499,0.00819525,0.0186442,0.0119306,0.0140972,0.0161362,0.00839301,0.00320235,0.0147545,0.0259487,0.0156467,0.00814645
0.00160814,0.0055022,0.0141418,0.00781428,0.00738387,0.0100802,0.00477603,0.00310562,0.00727223,0.0124042,0.00725235,0.00237912
0.0114728,0.014817,0.0221097,0.0160128,0.013261,0.012921,0.00744818,0.00786074,0.00838311,0.0101158,0.0114134,0.00682868
0.0121694,0.0301719,0.0448692,0.0274406,0.0236757,0.0238937,0.015221,0.00911584,0.0224416,0.040121,0.0236301,0.00686177
0.012203,0.0154913,0.0341697,0.0184783,0.0137338,0.0118607,0.00652759,0.00724782,0.0115695,0.0117705,0.00802855,0.00626187
0.0117101,0.0382502,0.0738162,0.045521,0.0176456,0.0190648,0.0173798,0.0127882,0.0234007,0.0360743,0.0188398,0.00522415
0.00372629,0.0394225,0.080056,0.0365461,0.00921233,0.015241,0.0108003,0.00497964,0.0163763,0.035876,0.0188504,0.00375011
0.00443844,0.0367165,0.0889074,0.0535038,0.0103543,0.01085,0.00905199,0.00615752,0.0159367,0.0389873,0.0248228,0.00398105
0.00574172,0.0279371,0.0720566,0.0584015,0.0136866,0.0108149,0.0153767,0.0103633,0.0160342,0.0422378,0.0341667,0.00559645
0.00815099,0.036592,0.0938063,0.057711,0.0171622,0.0134988,0.0121119,0.0070027,0.009851,0.0221617,0.0143092,0.00588742
0.0149514,0.0363495,0.0712152,0.053412,0.0196107,0.0225025,0.0225815,0.0160358,0.0277681,0.0470461,0.0381699,0.0145434
0.00758535,0.0357276,0.0632414,0.0363401,0.00781479,0.01542,0.0117808,0.0102248,0.0180807,0.0478196,0.0327338,0.00538598
0.0165307,0.026688,0.0340009,0.0205673,0.00463071,0.010236,0.00619745,0.00381329,0.0185732,0.0324784,0.0149096,0.0061948
0.0444915,0.0326832,0.00747148,0.00606676,0.00736041,0.0106163,0.00637955,0.0059734,0.00956651,0.0169027,0.0118153,0.0178
0.0308542,0.0229645,0.00684984,0.00756634,0.00787916,0.00979935,0.00568636,0.00501687,0.00455382,0.00622048,0.00646559,0.0109272
0.0183657,0.0132212,0.0106774,0.0216934,0.0243773,0.0219746,0.0142773,0.0141584,0.0193704,0.0259517,0.0214693,0.0135721
0.0580381,0.0444681,0.0153109,0.0191013,0.0296958,0.0179311,0.00502017,0.00797205,0.0291213,0.0395421,0.020945,0.021739
0.0833423,0.0552969,0.0097479,0.0171926,0.0287406,0.0189823,0.00862532,0.0154639,0.0295887,0.0413203,0.0217024,0.0277506
0.101763,0.0729735,0.0188373,0.0157444,0.0253837,0.0143502,0.00440256,0.0133643,0.0282316,0.0385574,0.0230718,0.0323543
0.123863,0.0961776,0.0248688,0.0167436,0.0255621,0.0148545,0.00534702,0.0129276,0.0275691,0.036011,0.0211581,0.036052
0.141733,0.103961,0.0191839,0.0138538,0.0201518,0.0132217,0.00572177,0.015632,0.0250403,0.0224724,0.0123811,0.0437344
0.0911045,0.0598303,0.0138064,0.0112742,0.0128528,0.0252901,0.0183562,0.0165888,0.0241699,0.0313322,0.0238647,0.0333545
0.0485301,0.0384477,0.0108392,0.00586572,0.00747148,0.0106957,0.00808131,0.00955621,0.0139403,0.0191497,0.00910152,0.0142949
0.0215533,0.0122334,0.029643,0.02553,0.00804084,0.00308362,0.00453073,0.00434087,0.0031378,0.00721979,0.0106442,0.0102035
0.0193853,0.00851029,0.0360197,0.0298582,0.00737009,0.00426572,0.00704432,0.00760708,0.00834814,0.0195982,0.0151486,0.00924036
0.0256792,0.0153488,0.0267403,0.0216571,0.00697468,0.00478231,0.00593893,0.00646691,0.0113821,0.022031,0.0166837,0.0109765
0.0449224,0.120399,0.145669,0.0731441,0.0344474,0.0422528,0.0289634,0.0172962,0.0171918,0.0306404,0.0304544,0.0271413
0.03223,0.104097,0.128909,0.0470041,0.0174775,0.0348315,0.0220766,0.00947774,0.021309,0.0383235,0.0194728,0.0124999
0.0201322,0.0610464,0.086099,0.0352027,0.0172543,0.0422948,0.0264752,0.00576251,0.0162597,0.0357187,0.0192479,0.00643914
0.0182489,0.0414953,0.055191,0.0256832,0.0238283,0.0386548,0.0203383,0.00423504,0.0152914,0.0318307,0.0163319,0.00788831
0.0173683,0.0402782,0.0620478,0.0335214,0.0259606,0.0366247,0.0163833,0.00513315,0.015414,0.0276438,0.013573,0.00452202
0.0481767,0.0839805,0.0697436,0.0392377,0.0430077,0.049548,0.0327146,0.0235012,0.0314125,0.0333738,0.0210088,0.0252613
0.0303329,0.101773,0.119248,0.041436,0.0303529,0.0437725,0.0228953,0.00888331,0.0171447,0.0313124,0.0170304,0.0138482
0.0227517,0.0590882,0.0632733,0.0276369,0.0288652,0.0363993,0.0218737,0.00581397,0.0142738,0.0327024,0.0169092,0.0087624
0.0184585,0.042357,0.0482464,0.0250686,0.0135329,0.0212323,0.0171296,0.00965055,0.0160031,0.0264861,0.0148997,0.00675688
0.0138103,0.040369,0.0545222,0.0244088,0.00778569,0.0163584,0.0120022,0.00471277,0.00926552,0.0194422,0.0102143,0.00455067
0.00978317,0.0361579,0.0750816,0.0433224,0.0139688,0.0180144,0.0126189,0.00480446,0.0103309,0.0288915,0.0199707,0.00538587
0.0196956,0.0271599,0.0378424,0.032462,0.02149,0.0208382,0.0153914,0.00833326,0.0148642,0.0170138,0.00858913,0.0110147
0.00950958,0.0122636,0.0407498,0.0259227,0.00940278,0.0173102,0.0123678,0.00367856,0.00685709,0.0167548,0.0122995,0.00694352
0.00834617,0.0113471,0.0426089,0.0342305,0.00719456,0.0141651,0.011271,0.00452255,0.00895574,0.0211135,0.0145435,0.00460713
0.00594452,0.0123447,0.0432326,0.0356614,0.00839947,0.0133343,0.0117785,0.00579513,0.00654271,0.0239615,0.0213096,0.00609957
0.00403887,0.0311778,0.0803852,0.0471469,0.0141882,0.0150537,0.00787482,0.0045137,0.00645646,0.0137929,0.0102276,0.0031796
0.00411106,0.00531705,0.0475769,0.0613951,0.0168263,0.0130887,0.0154919,0.0121034,0.013316,0.0137714,0.0171699,0.0101101
0.00404666,0.0295738,0.068894,0.0350278,0.00651679,0.0118484,0.00854281,0.00593417,0.0102896,0.0200611,0.0105303,0.00386825
0.00465783,0.0102595,0.0381076,0.0387355,0.0148011,0.00629219,0.00956438,0.00838365,0.00488578,0.0181482,0.0216826,0.00849784
0.0142022,0.03541,0.0682165,0.0411194,0.0138744,0.019177,0.0167602,0.00997245,0.0165602,0.0262164,0.0199015,0.0112543
0.0097731,0.0404199,0.0925149,0.0636243,0.0165479,0.021239,0.0247849,0.0140804,0.0232872,0.0475713,0.0293901,0.00615682
0.00886867,0.0240367,0.0926758,0.0697616,0.0119849,0.0108284,0.0134689,0.00870284,0.0139044,0.0379768,0.0337333,0.0129933
0.0140333,0.0564099,0.0894076,0.0387041,0.0124711,0.0180504,0.0180151,0.0121386,0.0257489,0.0440846,0.0263858,0.00517907
0.00874798,0.0501122,0.0838069,0.0361062,0.0192848,0.0175816,0.00815833,0.00604785,0.0187665,0.0370447,0.0188497,0.00448831
0.00920872,0.0417696,0.0666701,0.031415,0.0249353,0.0205894,0.00677607,0.00349424,0.0156637,0.0321254,0.0153309,0.00584003
0.0102458,0.0429724,0.0705865,0.0362166,0.022666,0.0263777,0.0109388,0.00463943,0.0153763,0.0306235,0.0145584,0.00450944
0.0101061,0.0238195,0.0475159,0.0355595,0.0389857,0.0226926,0.0034394,0.00553903,0.0145881,0.0191037,0.0108362,0.0111431
0.0201324,0.0325525,0.0504086,0.0281748,0.0528188,0.0490974,0.0222508,0.0130016,0.0234865,0.0412764,0.0299598,0.0195223
0.0170563,0.0369219,0.0528828,0.0258779,0.0473383,0.0462034,0.0187576,0.0102164,0.0195987,0.0318476,0.0161038,0.0105959
0.0128556,0.0167228,0.0221898,0.0233108,0.0386547,0.0285551,0.00839517,0.00674208,0.014116,0.0211448,0.0114548,0.00878599
0.00247562,0.00582051,0.0154897,0.0162017,0.0151478,0.0145401,0.00752508,0.00464203,0.00647939,0.0135805,0.00990137,0.0034332
0.00904508,0.00526,0.00735764,0.00716295,0.0140835,0.0170722,0.00764145,0.00497064,0.00701653,0.00949402,0.0081775,0.012465
0.00447778,0.0108519,0.0346051,0.0311149,0.0253599,0.0241546,0.0177693,0.0156417,0.0226734,0.0406248,0.0319593,0.0126261
0.00462401,0.0147476,0.0136074,0.0215589,0.0339688,0.0160743,0.00522341,0.00698787,0.026956,0.0415602,0.0175984,0.00311954
0.00346032,0.0254292,0.0638068,0.050308,0.0333001,0.0147816,0.00955975,0.00621905,0.0268611,0.0453348,0.0207582,0.00293236
0.00477219,0.00651015,0.0510892,0.0613958,0.0338907,0.0170342,0.0127327,0.00892512,0.0273223,0.0552323,0.0356857,0.00699383
0.00325641,0.0334049,0.0754259,0.0484321,0.0251404,0.0168059,0.00931569,0.00511411,0.0246072,0.0422818,0.0193707,0.00387837
0.00582922,0.0244191,0.0835338,0.0663835,0.0269504,0.0114391,0.0119532,0.0130579,0.0232769,0.0405029,0.0264811,0.00467504
0.0385126,0.0178669,0.0531001,0.0581363,0.0313057,0.0211964,0.0269986,0.0387194,0.0300058,0.0363641,0.0324678,0.030316
0.0432289,0.042439,0.0860687,0.0472731,0.00843257,0.0101568,0.0181228,0.0202641,0.00624541,0.0101831,0.00641713,0.0193083
0.0414727,0.0139186,0.0427965,0.0469365,0.0136215,0.00372757,0.0158978,0.0262685,0.0131051,0.0189479,0.0215685,0.0217839
0.0382204,0.02519,0.0504044,0.0330531,0.00702466,0.00555376,0.0167615,0.0222411,0.0157394,0.0235584,0.0158305,0.0152287
0.023872,0.0383625,0.0785576,0.0507353,0.00958824,0.00478317,0.00620586,0.00859786,0.00984726,0.0148285,0.00779816,0.00755166
0.0274331,0.036554,0.0698596,0.0498919,0.0229937,0.0419735,0.0316955,0.0190006,0.0243437,0.0428067,0.040935,0.0256532
0.0120096,0.0798381,0.161979,0.0652734,0.0210492,0.0449926,0.0363234,0.0211439,0.0306181,0.0665295,0.0410009,0.0140194
0.0051634,0.058614,0.129944,0.0699421,0.0134229,0.0352265,0.0218487,0.0103722,0.0231044,0.0638067,0.0392087,0.00729773
0.0403816,0.0592078,0.0929383,0.0436593,0.0193135,0.031152,0.0230624,0.0186574,0.035427,0.0620994,0.053419,0.0493359
0.0399893,0.0721765,0.0905116,0.045489,0.0159366,0.0306439,0.025546,0.0193995,0.0123734,0.0287358,0.0151858,0.019733
0.0300536,0.0561591,0.0689835,0.0305641,0.0104048,0.0243859,0.0172797,0.0133483,0.0185497,0.0399073,0.0197745,0.0125267
0.017564,0.0783312,0.144848,0.0869759,0.0251163,0.0224763,0.0210003,0.00905582,0.00782264,0.0414557,0.0435275,0.0252787
0.0118117,0.0389278,0.0781779,0.0443736,0.0127697,0.0215931,0.0182,0.0119362,0.0160985,0.0419442,0.0208776,0.00827521
0.00903748,0.0369701,0.0632765,0.0274389,0.00681538,0.0192252,0.0160735,0.0115181,0.0123863,0.0289556,0.0140727,0.00404372
0.0088073,0.0366566,0.0765709,0.0405138,0.00784122,0.0137542,0.0129014,0.00976655,0.0158386,0.0293814,0.016851,0.00565538
0.00898521,0.0403992,0.0831759,0.0445015,0.00798057,0.0143305,0.0138262,0.00957679,0.00914252,0.0242091,0.0122434,0.0043277
0.0104888,0.0299807,0.0586338,0.0359196,0.0137304,0.0155157,0.0140503,0.00647177,0.0138386,0.021439,0.0124281,0.00454783
0.00820341,0.0599098,0.113814,0.054577,0.00867057,0.0102928,0.0108142,0.00664551,0.0182562,0.0342,0.020154,0.00891749
0.00502977,0.0255769,0.0560181,0.0260707,0.00596317,0.00785318,0.00669168,0.00258108,0.0106128,0.0197314,0.00934574,0.00184594
0.0491028,0.0650333,0.068024,0.0348205,0.00961182,0.0177458,0.0183741,0.0186462,0.0196891,0.0276307,0.0322394,0.037655
0.0688379,0.0695327,0.0500222,0.0318123,0.00673421,0.0123073,0.00890297,0.0172439,0.0195446,0.0256488,0.0112069,0.016595
0.0161622,0.0287487,0.0326238,0.0222928,0.0092871,0.0151011,0.0111333,0.0109535,0.00801436,0.0131239,0.0102848,0.00906164
0.0183488,0.0758828,0.148576,0.0775036,0.0116671,0.00797823,0.013336,0.00718701,0.0159695,0.0169262,0.0251535,0.0177593
0.00493643,0.0324063,0.0834668,0.0459341,0.00948029,0.0131251,0.015766,0.0150479,0.00815635,0.0240318,0.0175976,0.00898785
0.0081199,0.030828,0.0598861,0.0279561,0.0060874,0.0102628,0.0130354,0.013683,0.0225062,0.0318867,0.0148054,0.00733138
0.00515319,0.0234658,0.0483032,0.024909,0.0057489,0.0099049,0.0107583,0.00889025,0.0102408,0.0209814,0.00969733,0.00517401
0.00449848,0.0225163,0.0414867,0.02167,0.00620537,0.00560392,0.00763935,0.00504868,0.00924252,0.0176168,0.0073823,0.00314278
0.0217012,0.081254,0.107919,0.0496471,0.0200792,0.014245,0.014265,0.011019,0.0137797,0.0225281,0.0280784,0.0217431
0.0100515,0.0305794,0.060902,0.0293008,0.00375115,0.0135797,0.0104561,0.0110685,0.0129076,0.0191924,0.0130849,0.00880436
0.0107413,0.0482946,0.0618931,0.0284804,0.0157137,0.0140066,0.00859722,0.00750384,0.0134108,0.0174441,0.0133505,0.00359577
0.095742,0.0823595,0.0465194,0.0290956,0.00856002,0.00691446,0.0098573,0.0129568,0.0191302,0.0229416,0.0229114,0.0288249
0.0457672,0.0573348,0.054334,0.0232257,0.00475994,0.00939439,0.00838814,0.0149183,0.0134383,0.0136853,0.00956971,0.0145778
0.0188815,0.0329444,0.0405899,0.0299909,0.00974724,0.0146975,0.0127981,0.0186194,0.013423,0.0170512,0.023483,0.0169153
0.0098357,0.039028,0.0731754,0.0294591,0.00479217,0.00826889,0.00807663,0.0117471,0.0146977,0.0195622,0.0054534,0.00653548
0.00680984,0.0181777,0.034178,0.0137645,0.00347052,0.00655814,0.00800384,0.00731024,0.00810868,0.0135975,0.00698137,0.00466537
0.00512309,0.0226623,0.0438653,0.0187548,0.00280153,0.00647715,0.00648307,0.0063584,0.00800978,0.0136284,0.00755314,0.00289915
0.00304587,0.0218886,0.0415237,0.0197472,0.0033203,0.00685894,0.00653816,0.00465092,0.00775879,0.016344,0.00576631,0.0029154
0.00803896,0.0217673,0.033378,0.018672,0.00836198,0.00957077,0.00692157,0.00519611,0.00988449,0.0179362,0.013029,0.00940829
0.0236552,0.0669888,0.12119,0.0622148,0.00993352,0.0046215,0.00722791,0.00571396,0.017234,0.0283414,0.0354156,0.0252186
0.00572721,0.0411757,0.0742655,0.028456,0.0012217,0.00313058,0.00571514,0.00492571,0.00898649,0.0194394,0.0133777,0.00635806
0.0168986,0.0445481,0.0639896,0.03532,0.0134561,0.00785143,0.00773648,0.00944373,0.0108969,0.0217477,0.00942661,0.00972315
0.0653254,0.05203,0.0228868,0.0100986,0.00433584,0.00411195,0.00718139,0.00980723,0.0108868,0.0204756,0.00867079,0.0196718
0.0261894,0.035042,0.0293298,0.00940873,0.00200966,0.00339634,0.00554952,0.009065,0.0112113,0.0112272,0.00655002,0.00839818
0.02392,0.0341628,0.0481775,0.0379807,0.0167585,0.0158124,0.0210346,0.0363384,0.0432014,0.0382524,0.0374275,0.0371106
0.0034332,0.0199268,0.0383518,0.0184439,0.00268143,0.00285667,0.00562304,0.0105589,0.0136129,0.0159688,0.0108228,0.0050207
0.00622392,0.0123708,0.0291947,0.0171854,0.00286597,0.00165286,0.00414986,0.0065604,0.00360173,0.00532209,0.00380318,0.003405
0.00461007,0.0105889,0.0220936,0.0107621,0.00140366,0.000852715,0.00280333,0.00420415,0.00354346,0.00441261,0.00273641,0.00317387
0.00445431,0.00690802,0.0125238,0.00642854,0.00250585,0.00177115,0.00375182,0.00479158,0.00323323,0.00524272,0.00295821,0.00393522
0.0444199,0.0685613,0.069591,0.0419292,0.0230943,0.0149312,0.0156549,0.0217162,0.0296315,0.0307707,0.0290824,0.0266315
0.0123623,0.0710606,0.0836751,0.0287532,0.00780956,0.00848691,0.0072964,0.00483531,0.0169426,0.0285721,0.0173679,0.00644622
0.00803941,0.0443038,0.0462522,0.0135245,0.00445067,0.00773299,0.00578991,0.00313534,0.0144065,0.0287905,0.0123531,0.0026715
0.00730495,0.0377063,0.0492884,0.0169584,0.00381034,0.00738137,0.00616173,0.00392452,0.0139648,0.0271111,0.0130041,0.00218257
0.00713997,0.0395667,0.0609899,0.026185,0.00483781,0.00615727,0.00482096,0.00293342,0.0109134,0.0234425,0.01215,0.00215667
0.0120934,0.0204672,0.0532024,0.0218337,0.00912141,0.00912165,0.00537945,0.00443368,0.00889011,0.0210422,0.0132377,0.00438349
0.0391718,0.0943881,0.115575,0.0572379,0.0259317,0.0317439,0.0264695,0.0112166,0.0211033,0.0419149,0.0288412,0.0173447
0.0132676,0.0712989,0.0940152,0.0326561,0.0190947,0.0891443,0.0792427,0.0183053,0.0202351,0.0372387,0.0205338,0.004992
0.0140931,0.0519579,0.0668045,0.0237081,0.00992832,0.074651,0.106747,0.0406232,0.0223878,0.0546815,0.0331871,0.00610525
0.028688,0.0415809,0.0366569,0.0138714,0.0278185,0.101286,0.0689559,0.0119546,0.0212104,0.0571932,0.0315474,0.00734336
